Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,None,None,None,3,-102.21875,-8.9375,-103.90625,-11.09375,-110.09375,-17.71875,-89.32033333333332,-13.0625,-90.61716666666666,-15.134166666666667,-94.98583333333332,-19.229166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111552379518072,0.0111402288329519
2023-06-15 15:39:20,378,3050,350,3,-102.26041666666669,-9.46875,-104.94791666666669,-12.572916666666666,-110.16666666666669,-17.65625,-89.03266666666667,-13.56,-90.61716666666666,-15.113333333333332,-96.62383333333334,-19.4855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0108371679999999,0.0112294709418837
2023-06-15 15:39:21,378,3050,350,3,-101.75,-9.3125,-102.6875,-11.5625,-110.0625,-19.0,-87.42333333333333,-12.677,-93.8295,-16.2655,-115.7535,-26.637,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107945859999999,0.01179707
2023-06-15 15:39:22,378,3050,350,3,-101.0,-9.6875,-105.90625,-13.90625,-110.03125,-18.5,-89.6182857142857,-12.95314285714286,-94.28685714285714,-16.907285714285713,-98.867,-15.6234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011098544,0.012565134268537
2023-06-15 15:39:23,378,3050,350,3,-102.3125,-9.25,-105.8125,-13.1875,-111.4375,-17.5,-92.12766666666666,-13.550666666666666,-92.92966666666666,-15.989666666666665,-98.07,-18.711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107821279999999,0.012373514
2023-06-15 15:39:24,378,3050,350,3,-103.875,-9.291666666666666,-107.91666666666669,-14.3125,-112.89583333333331,-18.979166666666668,-92.19516666666668,-13.617333333333333,-95.26550000000002,-15.636666666666663,-106.28116666666666,-23.459666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010800956,0.0124085
2023-06-15 15:39:25,378,3050,350,4,-103.875,-9.875,-102.9375,-12.75,-110.59375,-19.3125,-92.47533333333332,-13.298333333333334,-95.1745,-16.035166666666665,-107.7608,-25.1032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116388719999999,0.012376434
2023-06-15 15:39:26,378,3050,350,4,-102.6875,-8.75,-111.5625,-19.0,-111.6875,-16.0,-92.884,-13.666142857142855,-96.31928571428573,-16.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111875739999999,0.0126484119999999
2023-06-15 15:39:27,378,3050,350,4,-102.78125,-9.75,-106.75,-15.09375,-109.71875,-20.03125,-93.5965,-14.251333333333337,-97.482,-16.507833333333334,-99.903,-17.8654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011946358,0.0130724639999999
2023-06-15 15:39:28,378,3050,350,4,-101.9375,-10.40625,-103.875,-13.40625,-111.1875,-20.59375,-96.698,-16.163999999999998,-93.289,-15.0,-95.69016666666666,-15.803166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113734379999999,0.0130185819999999
