Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,378,3050,None,2,-100.90625,-10.96875,-100.1875,-12.46875,-109.65625,-20.75,-90.31883333333332,-13.056,-95.03783333333332,-19.565,-95.6965,-17.789,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009350561983471,0.0109590258620689
2023-05-26 13:36:25,378,3050,None,3,-103.43125,-11.325,-107.54375,-14.98125,-110.97321428571428,-19.383928571428573,-89.91133333333335,-13.294333333333334,-93.50266666666666,-16.2475,-99.06766666666664,-19.863333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087821599999999,0.011367958
2023-05-26 13:36:26,378,3050,350,3,-102.72916666666669,-10.958333333333334,-101.91666666666669,-13.833333333333334,-110.625,-19.9375,-91.78571428571428,-13.469714285714286,-95.09514285714285,-17.324857142857145,-97.33914285714286,-20.577142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009132412,0.011913414
2023-05-26 13:36:27,378,3050,350,3,-99.8125,-11.0625,-104.5625,-14.75,-106.625,-19.1875,-93.741,-14.519333333333334,-94.24466666666666,-15.863333333333332,-99.60166666666667,-19.613333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089704008016032,0.0119410599999999
2023-05-26 13:36:28,378,3050,350,3,-98.93229166666669,-10.859375,-102.265625,-13.651041666666666,-106.30729166666669,-19.484375,-94.99066666666666,-16.404833333333336,-91.98433333333334,-14.662833333333332,-95.073,-17.596500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008827152,0.011565416
2023-05-26 13:36:29,378,3050,350,3,-99.14423076923076,-11.326923076923077,-100.1298076923077,-12.682692307692308,-107.29326923076924,-19.66346153846154,-95.33083333333332,-17.487,-91.40500000000002,-13.90633333333333,-98.6915,-20.28525,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089982019999999,0.0117195899999999
2023-05-26 13:36:30,378,3050,350,3,-98.53645833333331,-11.255208333333334,-98.02604166666669,-11.723958333333334,-107.25625,-20.19375,-96.97214285714286,-18.634000000000004,-90.78471428571429,-13.157285714285711,-94.7445,-18.822,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008955794,0.012125832
2023-05-26 13:36:31,378,3050,362,2,-98.21022727272728,-11.630681818181818,-97.17613636363636,-11.318181818181818,-105.69886363636364,-20.676136363636363,-90.24866666666668,-14.544499999999998,-88.1055,-11.988,-93.614,-18.6128,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.373944,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009599466,0.012083394
2023-05-26 13:36:32,378,3050,362,2,-98.4375,-11.0,-94.5625,-10.4375,-106.6875,-20.8125,-87.74233333333332,-13.263,-92.35683333333334,-17.721666666666668,-102.9315,-21.99425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093322619999999,0.012387562
2023-05-26 13:36:33,378,3050,362,3,-100.0,-11.375,-100.625,-12.458333333333334,-105.52083333333331,-16.708333333333332,-87.52885714285715,-13.475285714285716,-92.36942857142856,-17.564714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.00967019,0.0128227374749498
