Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:16,394,3050,None,2,-98.1875,-14.041666666666666,-99.88541666666669,-16.989583333333332,-101.96875,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107355499999999,0.0195387274549098
2023-04-17 15:26:17,394,3050,None,2,-95.45,-13.1625,-99.2,-16.35,-101.6375,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109624499999999,0.0186446079999999
2023-04-17 15:26:18,394,3050,None,2,-99.77678571428572,-13.410714285714286,-102.38392857142856,-17.071428571428573,-105.34821428571428,-18.357142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00991028,0.01862871
2023-04-17 15:26:19,394,3050,None,2,-102.31875,-14.00625,-103.675,-15.58125,-107.0625,-18.41875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011054818,0.0194556039999999
2023-04-17 15:26:20,394,3050,None,3,-102.45454545454544,-14.409090909090908,-102.76704545454544,-15.642045454545457,-105.79545454545456,-19.079545454545453,0,0,0,0,0,0,0.0,0.713931,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011236228,0.019582264
2023-04-17 15:26:21,394,3050,None,3,-102.6953125,-14.6015625,-101.15625,-15.984375,-103.4765625,-18.484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010720094,0.0196863519999999
2023-04-17 15:26:22,394,3050,None,2,-103.0965909090909,-14.789772727272728,-100.97727272727272,-15.732954545454543,-104.42045454545456,-18.14772727272728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011134094,0.019342288
2023-04-17 15:26:23,394,3050,None,2,-103.671875,-15.239583333333334,-100.625,-14.802083333333334,-103.09895833333331,-17.229166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110162339999999,0.020692206
2023-04-17 15:26:24,394,3050,None,2,-102.52083333333331,-15.0,-102.28472222222224,-15.5625,-103.5625,-17.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0114971619999999,0.0196382304609218
2023-04-17 15:26:25,394,3050,None,3,-102.94270833333331,-15.036458333333334,-104.72395833333331,-16.635416666666668,-106.234375,-17.911458333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01171648,0.0194633159999999
2023-04-17 15:26:26,394,3050,None,3,-102.32954545454544,-15.210227272727272,-104.41477272727272,-17.119318181818183,-104.73863636363636,-17.943181818181817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013679728,0.0193694459999999
2023-04-17 15:26:27,394,3050,None,3,-102.63636363636364,-15.017045454545457,-104.07386363636364,-17.926136363636363,-104.17613636363636,-17.551136363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012562166,0.0195109499999999
2023-04-17 15:26:28,394,3050,None,6,-102.47395833333331,-14.765625,-104.78125,-17.510416666666668,-105.80208333333331,-18.16145833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011922938,0.0198225019999999
2023-04-17 15:26:29,394,3050,None,7,-104.23125,-15.28125,-104.04375,-16.1,-106.55625,-18.04375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112318779999999,0.0200227059999999
2023-04-17 15:26:30,394,3050,None,7,-106.41145833333331,-15.911458333333334,-106.85416666666669,-16.328125,-107.82291666666669,-17.734375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119203406813627,0.0199623099999999
2023-04-17 15:26:31,178,3050,None,5,-106.52403846153848,-16.29326923076923,-105.225,-16.5875,-106.39583333333331,-16.4375,0,0,0,0,0,0,0.891563,0.0,0.713773,0.0,0,0,0,0.0,0.0,0,0,0.741267,0,0,0,0,0,0,0,0,0.741267,,0.0,0.0,0.0,0.0,0.011891424,0.0202877039999999
2023-04-17 15:26:32,178,3050,None,4,-104.30625,-15.075,-105.8375,-16.71875,-106.6625,-17.86875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.042,0.019127586,0.0274081663326653
2023-04-17 15:26:33,178,3050,None,4,-103.1818181818182,-14.335227272727272,-105.38636363636364,-17.113636363636363,-105.9943181818182,-18.988636363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121837819999999,0.0199364599999999
2023-04-17 15:26:34,178,3050,None,3,-103.7,-14.025,-104.4625,-16.74375,-106.75625,-17.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.026,0.0,0.02206943,0.0201116899999999
2023-04-17 15:26:35,178,3050,None,3,-105.05729166666669,-14.760416666666666,-102.06770833333331,-15.078125,-108.15104166666669,-19.369791666666668,0,0,0,0,0,0,0.0,0.0,0.571428,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020215696,0.020048558
2023-04-17 15:26:36,178,3050,None,3,-102.04861111111111,-15.59027777777778,-96.17361111111111,-12.555555555555555,-104.50892857142856,-20.098214285714285,0,0,0,0,0,0,0.0,0.0,0.771465,0.0,0,0,0,0.59451,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014302926,0.020515156
2023-04-17 15:26:37,178,3050,None,2,-97.81875,-15.05625,-95.1375,-12.475,-103.53125,-21.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.786713,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012401932,0.0201515039999999
2023-04-17 15:26:38,178,3050,None,2,-94.82954545454544,-15.051136363636363,-90.5284090909091,-12.323863636363637,-99.02083333333331,-20.89583333333333,0,0,0,0,0,0,0.0,0.0,0.411613,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010925716,0.019485284
2023-04-17 15:26:39,178,3050,None,2,-92.95454545454544,-16.306818181818183,-87.60795454545455,-12.556818181818182,-95.76875,-20.3875,0,0,0,0,0,0,0.0,0.0,0.611567,0.0,0,0,0,0.42788,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0126798979999999,0.0203097154308617
2023-04-17 15:26:40,178,3050,None,1,-91.36458333333331,-17.703125,-83.59895833333333,-12.598958333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.811585,0.0,0,0,0,0.625836,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013796186,0.02048015
2023-04-17 15:26:41,178,3050,None,2,-90.275,-18.11875,-83.44375,-12.0875,-91.1875,-20.29861111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.828785,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146753159999999,0.0195670199999999
2023-04-17 15:26:42,178,3050,None,1,-86.45833333333333,-16.97222222222222,-82.08333333333333,-11.541666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011616,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0192833,0.0199729019999999
2023-04-17 15:26:43,122,3050,None,3,-84.84375,-13.989583333333334,-81.125,-11.75,-89.78125,-20.53125,0,0,0,0,0,0,0.461606,0.0,0.251587,0.0,0,0,0,0.028942,0.0,0,0,0.278911,0,0,0,0,0,0,0,0,0.278911,,0.0,0.0,0.012,0.0,0.021839642,0.020647584
2023-04-17 15:26:44,122,3050,None,2,-85.578125,-11.609375,-88.9140625,-15.90625,-93.375,-18.6796875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.014,0.017326026,0.023236848
2023-04-17 15:26:45,178,3050,None,3,-90.28125,-14.260416666666666,-89.18125,-14.7,-92.05729166666669,-17.609375,0,0,0,0,0,0,0.941354,0.0,0.715516,0.0,0,0,0,0.0,0.0,0,0,0.746797,0,0,0,0,0,0,0,0,0.746797,,0.0,0.0,0.0,0.0,0.012550258,0.0184687899999999
2023-04-17 15:26:46,178,3050,None,2,-86.4875,-12.8375,-92.8875,-16.1625,-95.8,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.01,0.01,0.0187103559999999,0.0230649478957915
2023-04-17 15:26:47,178,3050,None,2,-90.52083333333331,-14.270833333333334,-86.51041666666667,-13.989583333333334,-94.4875,-20.2875,0,0,0,0,0,0,0.0,0.0,0.702763,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128136739999999,0.0187574079999999
2023-04-17 15:26:48,178,3050,None,1,-95.29464285714286,-22.758928571428573,-78.21428571428571,-10.223214285714286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.902647,0.0,0,0,0,0.718038,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165436239999999,0.019710926
2023-04-17 15:26:49,178,3050,None,2,-94.95535714285714,-25.830357142857142,-77.40178571428571,-9.535714285714286,-88.625,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.927808,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.004,0.020157748,0.0263315831663326
2023-04-17 15:26:50,130,3050,None,3,-80.875,-14.666666666666666,-79.96875,-9.5625,-85.109375,-23.875,0,0,0,0,0,0,0.371568,0.0,0.142667,0.0,0,0,0,0.0,0.0,0,0,0.171757,0,0,0,0,0,0,0,0,0.171757,,0.0,0.0,0.1,0.106,0.048065988,0.039803494
2023-04-17 15:26:51,130,3050,None,2,-74.4625,-8.425,-86.175,-20.15,-88.35,-20.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112804659999999,0.0182564479999999
2023-04-17 15:26:52,130,3050,None,2,-88.225,-11.6625,-93.8,-19.55,-95.6625,-19.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140873759999999,0.0186942879999999
2023-04-17 15:26:53,130,3050,None,3,-93.575,-13.7,-97.4,-17.6125,-97.6375,-17.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011498522,0.0192381599999999
2023-04-17 15:26:54,55,3050,None,4,-97.38194444444444,-14.34722222222222,-91.4375,-13.270833333333334,-98.40277777777776,-17.52777777777778,0,0,0,0,0,0,0.0,0.0,0.931401,0.0,0,0,0,0.0,0.0,0,0,0.965106,0,0,0,0,0,0,0,0,0.965106,,0.0,0.0,0.0,0.0,0.0115364619999999,0.0196341519999999
2023-04-17 15:26:55,55,3050,None,5,-93.39583333333331,-13.0,-98.05208333333331,-18.166666666666668,-99.39583333333331,-16.572916666666668,0,0,0,0,0,0,0.121482,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.006,0.008,0.01674775,0.024246488
2023-04-17 15:26:56,55,3050,None,6,-91.5,-12.916666666666666,-94.34375,-12.90625,-98.16666666666669,-17.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.296255,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117403199999999,0.021594924
2023-04-17 15:26:57,55,3050,None,7,-92.20454545454544,-14.261363636363637,-89.76136363636364,-13.4375,-92.65625,-15.325,0,0,0,0,0,0,0.0,0.0,0.0,0.296391,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011704348,0.025730022
2023-04-17 15:26:58,130,3050,None,5,-83.3359375,-14.7265625,-78.42708333333333,-14.229166666666666,-84.4375,-16.3359375,0,0,0,0,0,0,0.240367,0.0,0.022061,0.0,0,0,0,0.0,0.0,0,0,0.047983,0,0,0,0,0,0,0,0,0.047983,,0.0,0.0,0.0,0.0040080160320641,0.0198596259999999,0.0250927374749499
2023-04-17 15:26:59,130,3050,None,4,-74.5625,-10.4,-83.925,-17.6,-85.2625,-18.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019215078,0.0220659059999999
2023-04-17 15:27:00,130,3050,None,4,-77.2625,-9.1875,-86.1875,-19.125,-88.725,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105854959999999,0.01906057
2023-04-17 15:27:01,11,3050,None,4,-90.01388888888889,-12.02777777777778,-87.45535714285714,-15.116071428571429,-94.3375,-20.65,0,0,0,0,0,0,0.701527,0.0,0.49145,0.0,0,0,0,0.0,0.0,0,0,0.544013,0,0,0,0,0,0,0,0,0.544013,,0.0,0.0,0.0,0.002,0.0122252,0.020358124
2023-04-17 15:27:02,11,3050,None,3,-92.5875,-11.5625,-100.25,-20.375,-100.77083333333331,-20.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.038,0.03,0.0221929999999999,0.0259729919839679
2023-04-17 15:27:03,11,3050,None,3,-94.07142857142856,-12.303571428571429,-95.60416666666669,-16.052083333333332,-96.60714285714286,-17.964285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0115105,0.0214021102204408
2023-04-17 15:27:04,11,3050,None,4,-93.90625,-13.3125,-94.48958333333331,-15.34375,-96.9375,-15.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011996448,0.0193830139999999
2023-04-17 15:27:05,11,3050,None,5,-88.8625,-11.3,-92.53125,-17.9375,-95.9625,-18.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010601436,0.020016446
2023-04-17 15:27:06,11,3050,None,5,-82.35,-9.8375,-92.7875,-18.7125,-93.375,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100098079999999,0.0192289799999999
2023-04-17 15:27:07,11,3050,None,4,-79.8375,-9.6125,-90.875,-19.5,-91.525,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096194219999999,0.0181397579999999
2023-04-17 15:27:08,11,3050,None,2,-79.3,-10.5375,-87.3,-19.6625,-87.6625,-19.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096124079999999,0.0179811639999999
2023-04-17 15:27:09,11,3050,None,2,-78.475,-9.925,-89.1125,-20.0125,-91.9375,-22.03125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009867368,0.0180306119999999
2023-04-17 15:27:10,11,3050,None,2,-77.8625,-9.5875,-87.9375,-19.45,-89.075,-20.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009316974,0.018168158
2023-04-17 15:27:11,11,3050,None,2,-80.2625,-9.725,-89.2125,-18.1625,-90.4375,-20.02083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013770396,0.0187104419999999
2023-04-17 15:27:12,11,3050,None,1,-81.75,-9.525,-91.9,-17.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009254226,0.018703748
2023-04-17 15:27:13,11,3050,None,1,-79.725,-9.5125,-89.3375,-19.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083298456913827,0.01899394
2023-04-17 15:27:14,11,3050,None,2,-79.9875,-9.7375,-89.35,-19.4875,-90.3,-19.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00830119,0.019593876
2023-04-17 15:27:15,11,3050,None,3,-82.425,-10.35,-91.125,-18.7,-91.5,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082926879999999,0.019544422
2023-04-17 15:27:16,11,3050,None,2,-81.98611111111111,-11.1875,-90.9,-19.1375,-91.734375,-19.796875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0083363619999999,0.0192847334669338
2023-04-17 15:27:17,11,3050,None,0,-82.4825,-10.5525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008820432,0.0196275919999999
2023-04-17 15:27:18,11,3050,None,1,-83.58125,-10.1,-94.75,-20.734375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008185476,0.019678822
2023-04-17 15:27:19,11,3050,None,2,-84.2625,-9.5625,-95.2125,-20.2875,-98.125,-23.53125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008477986,0.01891208
2023-04-17 15:27:20,11,3050,None,3,-87.5875,-9.6875,-98.625,-19.6375,-99.1625,-21.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090731439999999,0.0191477039999999
