Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:30,362,3050,362,2,-92.1875,-10.8125,-98.6875,-15.0625,-100.25,-16.875,-88.31016666666666,-13.533833333333334,-93.35566666666666,-16.690166666666666,-97.1325,-18.6095,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100963219999999,0.0087139159999999
2023-04-01 15:06:31,362,3050,362,2,-90.1875,-11.0625,-99.375,-17.375,-99.6875,-16.75,-89.87766666666666,-14.601666666666668,-91.6225,-17.877499999999998,-92.71366666666664,-16.482000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.91465,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118545959999999,0.0068907319999999
2023-04-01 15:06:32,362,3050,362,0,-90.1875,-11.0625,0.0,0.0,0.0,0.0,-88.5412857142857,-14.19542857142857,-92.58928571428572,-17.466571428571427,-92.789,-19.809,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009544748,0.0071621559999999
2023-04-01 15:06:33,362,3050,362,3,-92.75,-11.3125,-100.75,-17.75,-100.875,-18.0625,-93.1055,-16.699166666666667,-90.58983333333332,-15.47,-91.24866666666668,-15.949166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102667699999999,0.0071237679999999
2023-04-01 15:06:34,362,3050,362,3,-86.25,-9.375,-93.9375,-15.8125,-95.3125,-16.875,-90.30216666666666,-15.444,-90.7215,-15.024666666666668,-91.06,-16.529833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107327779999999,0.0073826679999999
2023-04-01 15:06:35,362,3050,362,3,-88.4375,-11.96875,-94.53125,-17.625,-96.375,-18.53125,-93.1185,-15.930833333333334,-91.925,-14.9672,-94.46475,-17.722500000000004,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01018023,0.0073883939999999
2023-04-01 15:06:36,362,3050,362,0,-88.4375,-11.96875,0.0,0.0,0.0,0.0,-90.96083333333335,-15.188833333333331,-94.073,-15.760666666666664,-94.56116666666668,-18.23283333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00991193,0.0101251259999999
2023-04-01 15:06:37,362,3050,362,3,-83.5625,-8.5,-95.0625,-18.5,-97.6875,-20.375,-88.71350000000001,-14.115999999999998,-92.32433333333334,-16.69,-92.444,-18.130166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010473794,0.0132788439999999
2023-04-01 15:06:38,362,3050,362,3,-82.25,-7.5625,-91.8125,-16.5,-97.75,-23.1875,-85.3815,-12.884166666666664,-89.63666666666667,-16.181,-95.4675,-18.237,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103109359999999,0.0075283119999999
2023-04-01 15:06:39,362,3050,362,3,-82.71875,-10.21875,-97.8125,-20.9375,-100.28125,-19.625,-85.81714285714285,-12.380571428571429,-99.54,-20.742142857142856,-99.98985714285712,-20.66171428571428,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097362619999999,0.0086246959999999
2023-04-01 15:06:40,362,3050,362,3,-91.875,-9.6875,-101.75,-18.5625,-102.125,-18.5625,-85.82816666666666,-12.330666666666666,-92.39866666666666,-19.496,-93.886,-20.3984,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102984779999999,0.007973966
2023-04-01 15:06:41,362,3050,362,0,-91.875,-9.6875,0.0,0.0,0.0,0.0,-83.3685,-11.797,-93.87766666666666,-18.837333333333333,-102.22979999999998,-23.7158,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100981759999999,0.0073950439999999
2023-04-01 15:06:42,362,3050,362,3,-89.4375,-8.9375,-95.1875,-16.625,-98.6875,-17.6875,-77.9545,-10.966166666666666,-112.651,-24.613333333333333,-116.54683333333334,-28.298,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098048259999999,0.006885786
2023-04-01 15:06:43,362,3050,362,3,-87.3125,-8.15625,-96.78125,-18.46875,-98.25,-19.375,-82.27671428571428,-11.204285714285716,-104.906,-26.383,-110.61514285714286,-28.473000000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01006368,0.0075613099999999
2023-04-01 15:06:44,362,3050,362,3,-92.1875,-8.125,-99.0625,-18.3125,-99.375,-16.6875,-78.47783333333334,-10.862166666666669,-90.0,-16.5,-125.61316666666669,-31.04283333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009839534,0.0102406159999999
2023-04-01 15:06:45,362,3050,362,3,-92.75,-11.0625,-95.25,-14.125,-98.4375,-20.3125,-71.8685,-10.597833333333334,-134.22150000000002,-31.69783333333333,-139.81766666666667,-38.010333333333335,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095912279999999,0.009613548
2023-04-01 15:06:46,362,3050,362,0,-92.75,-11.0625,0.0,0.0,0.0,0.0,-74.36066666666666,-10.623833333333332,-139.98024999999998,-38.65425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009654336,0.008349204
2023-04-01 15:06:47,362,3050,362,3,-86.21875,-8.3125,-92.96875,-16.25,-99.0,-21.96875,-78.6705714285714,-10.674142857142858,-99.508,-21.091166666666663,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009825714,0.0089377399999999
2023-04-01 15:06:48,362,3050,362,2,-85.375,-7.1875,-99.3125,-21.0,-102.5625,-22.6875,-78.15350000000001,-10.658833333333334,-131.227,-29.086,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010110202,0.0102942939999999
2023-04-01 15:06:49,362,3050,362,2,-84.5625,-7.375,-96.6875,-20.6875,-98.8125,-21.375,-77.57933333333334,-10.6315,-91.852,-18.805,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009954876,0.0096248319999999
2023-04-01 15:06:50,362,3050,362,0,-84.5625,-7.375,0.0,0.0,0.0,0.0,-75.23966666666666,-10.62,-124.76816666666669,-28.22133333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099730639999999,0.0087780400801603
2023-04-01 15:06:51,362,3050,362,2,-89.8125,-10.15625,-95.875,-18.15625,-99.5625,-21.65625,-76.82928571428572,-10.664142857142858,-120.0376,-29.911,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100470559999999,0.009851966
2023-04-01 15:06:52,362,3050,362,2,-87.375,-10.3125,-92.8125,-15.6875,-97.8125,-20.125,-80.01683333333334,-11.066333333333333,-88.95316666666668,-17.354166666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009734018,0.009774122
2023-04-01 15:06:53,362,3050,362,2,-87.125,-9.9375,-95.4375,-15.625,-99.0,-20.1875,-81.71233333333335,-11.573,-87.33449999999999,-16.026,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00985811,0.010739032
2023-04-01 15:06:54,362,3050,362,1,-89.34375,-10.0625,-96.5,-14.84375,0.0,0.0,-81.77216666666668,-11.648333333333332,-92.74083333333331,-17.61333333333333,-110.09,-21.619,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096222379999999,0.009407016
2023-04-01 15:06:55,362,3050,362,0,-89.34375,-10.0625,0.0,0.0,0.0,0.0,-81.46428571428574,-11.358285714285714,-92.874,-19.441,-124.8905,-29.824,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103068639999999,0.0094491879999999
2023-04-01 15:06:56,362,3050,362,2,-90.375,-9.9375,-98.4375,-15.1875,-100.125,-22.0625,-85.40616666666666,-12.175833333333337,-90.10283333333336,-16.812499999999996,-99.52866666666668,-20.349,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010003244,0.0092712539999999
2023-04-01 15:06:57,362,3050,362,2,-91.0,-9.8125,-102.1875,-20.5625,-102.5625,-22.125,-83.76166666666667,-12.263166666666663,-87.98816666666666,-15.419333333333334,-113.211,-24.487,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099624899999999,0.007672646
2023-04-01 15:06:58,362,3050,362,2,-93.75,-11.03125,-98.34375,-17.09375,-102.90625,-20.28125,-86.75783333333334,-13.2695,-89.90499999999999,-15.2605,-90.63416666666669,-16.77466666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100844419999999,0.0082304519999999
2023-04-01 15:06:59,362,3050,362,0,-93.75,-11.03125,0.0,0.0,0.0,0.0,-86.07257142857144,-14.107142857142858,-88.37514285714285,-15.891714285714286,-88.80371428571428,-17.06357142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01000503,0.008944808
2023-04-01 15:07:00,362,3050,362,2,-85.4375,-11.6875,-90.9375,-16.75,-93.125,-20.875,-86.03783333333332,-14.442833333333336,-86.71083333333333,-15.663833333333333,-87.74233333333332,-16.644499999999997,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010012206,0.0071808159999999
2023-04-01 15:07:01,362,3050,362,3,-98.34375,-19.84375,-81.5625,-8.125,-92.96875,-15.5,-89.77733333333333,-16.6095,-87.30733333333332,-14.046666666666669,-88.78649999999999,-15.600166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01008094,0.0070598499999999
2023-04-01 15:07:02,73,3050,362,5,-91.4,-11.85,-92.125,-9.25,-95.2875,-16.075,-95.4895,-19.3475,-82.53250000000001,-13.86833333333333,-84.82666666666667,-14.803333333333336,0.0,0.0,0.300743,0,0,0.0,0.0,0,0.0,0,0,0,0.363268,0.0,0.0,0,0.0,0.0,0,0,0.363268,,0.0,0.0,0.0,0.0,0.010169402,0.0074199599999999
2023-04-01 15:07:03,73,3050,370,3,-93.625,-11.8625,-93.075,-14.325,-98.975,-18.7375,-86.95657142857145,-13.993285714285715,-85.75,-14.0,-95.46771428571428,-17.013428571428573,0.0,0.0,0.0,0,0,0.093393,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.125909,0.0,0,0,0.0,,0.052,0.002,0.544,0.0,0.2227136772151897,0.0112181583166332
2023-04-01 15:07:04,370,3050,370,5,-100.5859375,-14.296875,-95.40625,-13.09375,-102.796875,-17.46875,-89.97783333333335,-12.683666666666666,-96.1188,-16.218600000000002,-105.1795,-23.414,0.0,0.0,0.126811,0,0,0.0,0.0,0,0.0,0,0,0,0.211266,0.0,0.0,0,0.0,0.0,0,0,0.211266,,0.0,0.0,0.0,0.0,0.011293386,0.0096416779999999
2023-04-01 15:07:05,73,3050,370,5,-97.2875,-14.4875,-95.45833333333331,-15.4375,-99.21875,-14.90625,-88.12271428571431,-12.974285714285712,-94.86942857142856,-19.25328571428572,-109.49785714285714,-22.742142857142856,0.0,0.0,0.188931,0,0,0.0,0.0,0,0.0,0,0,0,0.248228,0.0,0.0,0,0.0,0.0,0,0,0.248228,,0.0,0.002,0.02,0.0,0.0180517599999999,0.0116689719438877
2023-04-01 15:07:06,73,3050,370,4,-90.25,-9.5625,-98.0625,-16.1875,-101.125,-16.125,-82.79166666666667,-12.157666666666666,-89.95700000000001,-17.925666666666668,-135.156,-31.703,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014683868,0.0119182444889779
2023-04-01 15:07:07,73,3050,370,0,-90.25,-9.5625,0.0,0.0,0.0,0.0,-90.33483333333334,-13.327999999999998,-92.112,-15.312333333333331,-94.58716666666668,-17.580499999999997,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100875330661322,0.0069910299999999
2023-04-01 15:07:08,73,3050,73,4,-96.69791666666669,-10.333333333333334,-102.09375,-13.28125,-104.05208333333331,-19.072916666666668,-100.81814285714286,-15.45314285714286,-94.66133333333336,-13.172,-110.1955,-20.8325,0.0,0.0,0.0,0,0,0.393424,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.430146,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110551479999999,0.007482874
2023-04-01 15:07:09,73,3050,73,0,-96.69791666666669,-10.333333333333334,0.0,0.0,0.0,0.0,-93.77216666666668,-11.937666666666669,-115.50650000000002,-25.179666666666662,-123.91666666666669,-28.794,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016892318,0.0143779159999999
2023-04-01 15:07:10,73,3050,73,4,-83.25,-10.625,-87.8125,-20.25,-90.5,-21.0625,-80.57033333333334,-10.7475,-136.435,-34.489666666666665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0100940139999999,0.0118697779999999
2023-04-01 15:07:11,73,3050,73,4,-79.9375,-11.6875,-88.375,-19.375,-88.875,-19.5625,-85.44200000000001,-10.675285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010477182,0.0096579539999999
2023-04-01 15:07:12,73,3050,73,4,-91.1875,-10.875,-103.1875,-18.25,-104.0,-19.0,-92.01983333333334,-11.386666666666663,-97.64333333333332,-14.591,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01038662,0.0110325819999999
2023-04-01 15:07:13,73,3050,73,3,-100.375,-12.875,-108.25,-19.1875,-108.5625,-19.3125,-97.18866666666668,-12.141833333333333,-112.164,-19.9828,-121.5374,-25.359400000000004,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105606059999999,0.011061118
2023-04-01 15:07:14,73,3050,73,3,-102.625,-14.1875,-107.875,-19.1875,-108.9375,-20.1875,-98.918,-12.459666666666664,-105.328,-19.207,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0021929824561403,0.0104781539999999,0.0112108311403508
2023-04-01 15:07:15,73,3050,73,3,-102.75,-13.791666666666666,-108.1875,-20.875,-108.375,-20.25,-99.12171428571428,-12.230999999999998,-123.3984,-25.5674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0551470588235294,0.010637724,0.0292665183823529
2023-04-01 15:07:16,73,3050,73,1,-103.875,-13.5625,-111.6875,-20.0625,0.0,0.0,-100.17199999999998,-12.369499999999997,-105.9335,-17.836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106663879999999,0.0109307119999999
2023-04-01 15:07:17,294,3050,73,4,-106.375,-13.9375,-103.25,-11.5,-106.375,-14.75,-101.04933333333332,-13.064,-109.44649999999996,-20.19683333333333,0.0,0.0,0.0,0.0,0.72573,0,0,0.0,0.0,0,0.0,0,0,0,0.787165,0.0,0.0,0,0.0,0.0,0,0,0.787165,,0.0,0.0,0.0,0.0,0.0109465679999999,0.011659562
2023-04-01 15:07:18,294,3050,73,2,-105.925,-13.675,-106.95,-15.0875,-109.4625,-19.2125,-102.58714285714284,-14.310142857142855,-107.0512857142857,-17.968714285714288,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116741739999999,0.012749212
2023-04-01 15:07:19,294,3050,73,2,-103.5,-13.0625,-109.1875,-16.8125,-109.53125,-18.53125,-104.13283333333334,-15.612,-105.32566666666666,-17.31783333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0140639499999999,0.0205973667334669
2023-04-01 15:07:20,294,3050,73,2,-103.125,-12.625,-108.3125,-16.875,-111.125,-18.8125,-105.15366666666668,-16.449166666666667,-104.19516666666668,-16.640666666666664,-112.52725,-21.213,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103860939999999,0.021922926
2023-04-01 15:07:21,294,3050,73,3,-104.76785714285714,-13.598214285714286,-107.63392857142856,-17.330357142857142,-108.46428571428572,-17.116071428571427,-104.82033333333334,-16.513166666666667,-102.02483333333336,-14.8165,-107.7425,-20.0195,0.0,0.0,0.0,0,0,0.0,0.0,0,0.460691,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.504,0.0108136299999999,0.1132133059999999
2023-04-01 15:07:22,294,3050,73,3,-104.8221153846154,-13.971153846153848,-107.39423076923076,-17.048076923076923,-108.60576923076924,-17.89903846153846,-105.18883333333332,-17.511666666666667,-101.34766666666668,-14.4465,-104.785,-16.2695,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0106024879999999,0.2951435240000003
2023-04-01 15:07:23,294,3050,73,3,-105.359375,-14.328125,-107.8125,-17.223958333333332,-108.64583333333331,-18.005208333333332,-104.30357142857144,-17.265857142857143,-100.77885714285716,-14.386285714285714,-102.4495,-16.738500000000002,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0105979099999999,0.3704177460000002
