Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,None,None,None,2,-92.625,-13.65625,-95.0625,-15.1875,-99.15625,-19.25,-86.069,-15.751333333333331,-83.23833333333333,-13.70433333333333,-87.69516666666668,-17.715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008549243076923,0.0130446638176638
2023-05-15 15:35:43,None,None,None,2,-93.3125,-14.4375,-97.875,-16.625,-99.25,-19.4375,-85.84100000000001,-16.110833333333332,-83.305,-14.31475,-84.43116666666667,-14.302333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091038079999999,0.012450282
2023-05-15 15:35:44,None,None,None,3,-94.453125,-14.34375,-96.0625,-16.015625,-98.90625,-18.265625,-85.14433333333335,-15.192666666666666,-85.2085,-14.918,-85.24483333333335,-15.796833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014602756,0.012580562
2023-05-15 15:35:45,None,None,None,3,-96.0625,-13.9375,-99.5,-17.4375,-100.0,-18.875,-86.81142857142856,-15.894000000000002,-86.7757142857143,-15.725428571428573,-87.98114285714284,-16.607142857142858,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011985582,0.0128033399999999
2023-05-15 15:35:46,178,3050,None,4,-94.90625,-13.03125,-97.40625,-16.75,-97.90625,-17.125,-86.45316666666666,-15.81,-85.35479999999998,-15.598400000000002,-85.9546,-15.618599999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012033496,0.013015274
2023-05-15 15:35:47,178,3050,None,4,-93.9375,-13.3125,-95.8125,-15.25,-100.5625,-17.125,-85.93200000000002,-15.761833333333334,-84.83316666666666,-14.790333333333333,-86.754,-16.209833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136719499999999,0.012742618
2023-05-15 15:35:48,178,3050,None,4,-92.640625,-13.296875,-96.125,-15.625,-97.828125,-17.203125,-85.01549999999999,-15.27966666666667,-85.71583333333332,-15.898166666666668,-87.043,-16.959500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114317679999999,0.0127819579999999
2023-05-15 15:35:49,178,3050,None,3,-93.4375,-12.6875,-95.1875,-15.8125,-95.5,-13.6875,-86.9587142857143,-15.647285714285715,-86.30585714285714,-15.212142857142856,-87.86733333333335,-16.225333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014134696,0.01326446
2023-05-15 15:35:50,178,3050,None,3,-97.03125,-14.625,-96.09375,-15.0,-97.8125,-16.09375,-89.77483333333335,-16.626166666666666,-86.59116666666667,-14.805833333333334,-88.77616666666665,-15.716166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097531259999999,0.0128904419999999
2023-05-15 15:35:51,178,3050,None,2,-96.625,-14.4375,-97.9375,-15.96875,-98.40625,-15.78125,-91.43883333333332,-17.899666666666665,-87.48416666666667,-14.151000000000002,-87.68866666666666,-15.4205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008259244,0.0125122499999999
