Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,378,3050,None,3,-97.625,-12.6875,-96.8125,-10.6875,-104.0625,-19.25,-82.63283333333334,-12.218833333333334,-86.90616666666666,-13.675666666666665,-93.078,-16.874666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098443254156769,0.010501014
2023-05-26 15:06:27,378,3050,None,3,-100.0,-11.125,-102.375,-12.9375,-109.5625,-20.4375,-82.32166666666667,-11.859499999999995,-90.043,-16.8725,-99.138,-21.23166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104767959999999,0.0117218459999999
2023-05-26 15:06:28,378,3050,None,3,-102.53125,-11.203125,-106.34375,-12.65625,-113.078125,-19.59375,-82.60683333333333,-11.709666666666667,-89.34766666666667,-18.6275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101649719999999,0.0115967639999999
2023-05-26 15:06:29,378,3050,None,0,-102.53125,-11.203125,0.0,0.0,0.0,0.0,-86.86614285714286,-13.427571428571428,-87.58357142857143,-15.303714285714287,-93.666,-18.17375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104873219999999,0.010713668
2023-05-26 15:06:30,378,3050,None,3,-102.09375,-10.3125,-104.625,-11.78125,-112.59375,-20.0,-86.67566666666669,-14.351833333333332,-85.93116666666667,-14.067833333333336,-95.07299999999998,-17.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009877894,0.0108366379999999
2023-05-26 15:06:31,378,3050,350,3,-102.0625,-10.375,-105.0,-12.5,-111.0,-19.75,-86.50533333333334,-14.088500000000002,-87.11333333333333,-14.338333333333331,-95.041,-17.083750000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105880879999999,0.0117774619999999
2023-05-26 15:06:32,378,3050,350,3,-102.8125,-10.5,-104.0,-12.0625,-112.875,-20.75,-86.14716666666668,-13.359333333333334,-87.83866666666667,-15.445333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010643112,0.012057194
2023-05-26 15:06:33,378,3050,350,3,-105.4375,-11.0625,-110.0,-15.0625,-115.9375,-21.8125,-85.4452857142857,-12.672,-91.15614285714284,-15.956428571428576,-101.46871428571428,-20.694142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010530334,0.012396552
2023-05-26 15:06:34,378,3050,350,3,-101.25,-10.4375,-107.875,-17.75,-110.1875,-20.875,-84.27466666666668,-12.093833333333334,-89.05366666666669,-15.161666666666669,-102.29675,-22.51775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115561479999999,0.0134711219999999
2023-05-26 15:06:35,378,3050,350,4,-101.9375,-10.25,-108.75,-16.96875,-111.1875,-20.625,-86.03500000000001,-12.598999999999998,-89.98033333333335,-15.154833333333334,-97.384,-23.418166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3793,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011061028,0.0128943179999999
