Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:28:59,35,3050,35,2,-86.0,-9.3125,-98.625,-18.5,-99.84375,-19.59375,-72.5105,-10.5065,-102.465,-21.789,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009420358,0.01332779
2023-08-16 15:29:00,35,3050,35,2,-89.1875,-8.125,-101.875,-19.125,-102.8125,-20.8125,-72.58942857142857,-10.478714285714286,-138.62942857142858,-37.78128571428572,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091017139999999,0.013144762
2023-08-16 15:29:01,35,3050,35,0,-89.1875,-8.125,0.0,0.0,0.0,0.0,-72.14450000000001,-10.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009630324,0.0134463359999999
2023-08-16 15:29:02,35,3050,35,2,-87.3125,-8.6875,-100.25,-20.4375,-101.5,-21.0,-69.54316666666666,-10.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090217999999999,0.013873092
2023-08-16 15:29:03,35,3050,35,2,-85.625,-8.28125,-99.125,-21.25,-100.75,-22.53125,-69.76166666666667,-10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097560899999999,0.013388906
2023-08-16 15:29:04,35,3050,35,2,-85.1875,-7.6875,-96.3125,-21.0625,-98.5,-21.25,-71.19642857142857,-10.389285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009641306,0.013447272
2023-08-16 15:29:05,35,3050,35,0,-85.1875,-7.6875,0.0,0.0,0.0,0.0,-69.34500000000001,-10.365666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103219299999999,0.014099446
2023-08-16 15:29:06,35,3050,35,2,-86.0,-7.75,-94.875,-18.75,-98.6875,-21.9375,-70.19016666666666,-10.352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009868884,0.015889334
2023-08-16 15:29:07,35,3050,35,2,-89.3125,-8.25,-102.53125,-21.34375,-103.4375,-22.4375,-69.05999999999999,-10.353166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101533647294589,0.0146488359999999
2023-08-16 15:29:08,35,3050,35,2,-89.375,-7.75,-100.25,-21.75,-102.125,-22.3125,-68.11928571428572,-10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009919236,0.014142794
2023-08-16 15:29:09,35,3050,35,2,-91.5625,-8.8125,-101.0,-18.4375,-108.6875,-23.8125,-71.83483333333334,-10.414166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009990562,0.0136817599999999
2023-08-16 15:29:10,35,3050,35,0,-91.5625,-8.8125,0.0,0.0,0.0,0.0,-72.63416666666666,-10.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010168398,0.014302194
2023-08-16 15:29:11,35,3050,35,2,-89.21875,-7.625,-99.875,-23.03125,-100.84375,-20.875,-72.63416666666667,-10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.01041047,0.0139742489959839
2023-08-16 15:29:12,35,3050,35,2,-91.1875,-8.4375,-100.25,-18.0,-105.125,-21.625,-74.38828571428571,-10.483285714285714,-115.05466666666666,-26.587166666666665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010184776,0.0143672679999999
2023-08-16 15:29:13,35,3050,35,2,-93.8125,-11.5,-108.125,-21.6875,-109.0625,-21.8125,-74.8815,-10.475333333333332,-131.5805,-37.52733333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009963494,0.0141643599999999
2023-08-16 15:29:14,35,3050,35,0,-93.8125,-11.5,0.0,0.0,0.0,0.0,-76.801,-10.527166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010285466,0.014119898
2023-08-16 15:29:15,35,3050,35,2,-93.15625,-11.53125,-101.59375,-19.71875,-102.40625,-20.15625,-77.82800000000002,-10.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101872059999999,0.0142483239999999
2023-08-16 15:29:16,35,3050,35,2,-94.25,-12.0625,-106.5625,-18.625,-109.4375,-20.875,-80.74557142857144,-11.124714285714283,-89.70583333333333,-20.506500000000003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009728164,0.0150323299999999
2023-08-16 15:29:17,35,3050,35,2,-97.5625,-12.5,-102.5625,-18.75,-103.875,-20.25,-81.8945,-11.5235,-88.51183333333334,-17.069166666666668,-100.291,-19.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009834358,0.0140051379999999
2023-08-16 15:29:18,35,3050,35,3,-99.66666666666669,-13.1875,-102.9375,-18.39583333333333,-103.79166666666669,-19.875,-83.93766666666666,-11.535166666666669,-94.54433333333334,-18.992,-99.004,-17.0665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010767366,0.01377985
2023-08-16 15:29:19,35,3050,35,3,-100.0625,-13.3125,-102.125,-17.0,-105.0625,-18.25,-85.83850000000001,-12.221333333333334,-95.863,-18.32166666666667,-99.15625,-20.67175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009718824,0.013951206
2023-08-16 15:29:20,35,3050,35,0,-100.0625,-13.3125,0.0,0.0,0.0,0.0,-87.13016666666665,-12.912666666666668,-90.68883333333332,-15.589833333333331,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103905439999999,0.013690256
2023-08-16 15:29:21,35,3050,35,4,-102.09375,-14.96875,-93.25,-10.1875,-99.9375,-17.40625,-88.4977142857143,-14.498857142857142,-87.02114285714285,-13.635999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009440288,0.0139109119999999
2023-08-16 15:29:22,266,3050,35,5,-99.08333333333331,-14.197916666666666,-94.453125,-10.140625,-100.05208333333331,-16.104166666666668,-88.875,-15.503428571428572,-84.9777142857143,-13.261142857142858,-86.594,-17.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.296437,0.0,0.0,0,0.0,0.0,0,0,0.296437,,0.272,0.002,0.002,0.004,0.0108274752747252,0.017998128256513
2023-08-16 15:29:23,266,3050,35,3,-97.03125,-11.96875,-100.21875,-16.78125,-101.125,-17.5625,-87.35016666666667,-15.588666666666668,-85.49616666666667,-12.919,-93.2735,-18.927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010526882,0.0137554079999999
2023-08-16 15:29:24,266,3050,35,0,-97.03125,-11.96875,0.0,0.0,0.0,0.0,-86.0575,-14.535166666666669,-84.49233333333333,-13.975333333333332,-92.6835,-20.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098706539999999,0.0139401459999999
2023-08-16 15:29:25,266,3050,35,4,-95.625,-10.6875,-98.5,-15.375,-102.125,-17.875,-86.1145,-14.716166666666666,-84.79183333333334,-13.919333333333334,-95.33583333333333,-19.637833333333337,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094771059999999,0.0135340439999999
2023-08-16 15:29:26,266,3050,35,4,-97.125,-12.75,-98.8125,-16.5,-102.4375,-18.8125,-79.79033333333332,-14.016833333333333,-81.60016666666667,-13.391999999999998,-100.39866666666668,-22.166666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104349099999999,0.0143907599999999
2023-08-16 15:29:27,266,3050,35,6,-98.14583333333331,-18.6875,-88.5625,-14.145833333333334,-94.22916666666669,-19.27083333333333,-74.67514285714286,-11.314714285714285,-89.62628571428571,-17.618285714285715,0.0,0.0,0.0,0.0,0.347729,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009517974,0.0137825619999999
2023-08-16 15:29:28,266,3050,35,6,-102.859375,-20.5,-93.5625,-13.46875,-96.984375,-18.296875,-71.48966666666666,-10.574,-138.39333333333337,-37.60933333333333,0.0,0.0,0.0,0.0,0.627735,0,0,0.0,0.0,0.383252,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009968438,0.01371692
2023-08-16 15:29:29,35,3050,35,5,-102.9,-19.5375,-97.9875,-14.425,-99.0625,-15.0875,-71.94383333333333,-10.444333333333336,-139.984,-41.641,0.0,0.0,0.0,0.0,0.907741,0,0,0.0,0.0,0.654358,0.0,0,0,0,0.0,0.957548,0.0,0,0.0,0.0,0,0,0.957548,,0.0,0.0,0.0,0.0,0.009418346,0.0146691899999999
2023-08-16 15:29:30,35,3050,35,5,-96.546875,-13.609375,-98.765625,-14.46875,-101.125,-18.125,-71.68724999999999,-10.36925,-71.406,-10.406,0.0,0.0,0.188346,0.0,0.0,0,0,0.0,0.388782,0.0,0.0,0,0,0,0.0,0.0,0.445864,0,0.0,0.0,0,0,0.445864,,0.0,0.04,0.038,0.006,0.031512238,0.0297072291666666
2023-08-16 15:29:31,35,3050,35,6,-93.1875,-12.34375,-97.4375,-17.9375,-99.53125,-15.78125,-72.4325,-10.369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00951144,0.0136712839999999
2023-08-16 15:29:32,35,3050,35,0,-93.1875,-12.34375,0.0,0.0,0.0,0.0,-76.64450000000001,-10.446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009489416,0.0139855219999999
2023-08-16 15:29:33,35,3050,35,6,-97.9375,-12.25,-99.375,-19.0,-100.3125,-17.4375,-76.46083333333334,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010518394,0.015237256
2023-08-16 15:29:34,35,3050,35,6,-101.125,-13.4375,-102.3125,-17.15625,-102.71875,-15.96875,-83.866,-10.792833333333332,-112.12883333333332,-25.1825,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009224854,0.01374823
2023-08-16 15:29:35,35,3050,35,6,-102.4375,-14.8125,-99.875,-15.375,-102.3125,-11.9375,-85.952,-11.10057142857143,-111.90285714285712,-28.12828571428572,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009859154,0.0144341019999999
2023-08-16 15:29:36,400,3050,35,7,-99.92708333333331,-15.229166666666666,-95.078125,-11.109375,-100.75,-17.21875,-87.3855,-11.331833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.442697,0,0,0.0,0.0,0.0,0.136581,0,0,0,0.498201,0.0,0.0,0,0.0,0.0,0,0,0.498201,,0.0,0.002,0.0,0.0,0.012744582,0.0179145911823647
2023-08-16 15:29:37,400,3050,35,4,-95.0625,-10.5625,-102.5,-17.5,-102.625,-17.375,-88.58928571428571,-11.548,-96.609,-17.242,-114.1124,-22.9532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092975539999999,0.01406668
2023-08-16 15:29:38,400,3050,35,4,-101.9375,-14.625,-105.4375,-16.666666666666668,-105.5625,-17.916666666666668,-87.88416666666666,-11.3175,-100.81266666666666,-19.91283333333333,-114.55300000000004,-27.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009647214,0.014711854
2023-08-16 15:29:39,400,3050,35,4,-98.375,-10.9375,-102.875,-16.96875,-104.71875,-18.71875,-85.05333333333333,-11.096666666666666,-114.73966666666666,-25.479000000000003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.98543,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009689536,0.0154102799999999
2023-08-16 15:29:40,400,3050,35,0,-98.375,-10.9375,0.0,0.0,0.0,0.0,-77.05216666666666,-10.631666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092583299999999,0.016093136272545
2023-08-16 15:29:41,400,3050,35,4,-100.25,-11.125,-99.0,-14.25,-102.9375,-18.0,-76.32142857142856,-10.520285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009712148,0.014509572
2023-08-16 15:29:42,400,3050,35,4,-98.5,-12.875,-102.3125,-14.5,-107.8125,-20.125,-78.086,-10.622166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008799936,0.0142716739999999
2023-08-16 15:29:43,400,3050,35,4,-95.95833333333331,-11.645833333333334,-99.9375,-16.541666666666668,-103.0625,-19.375,-80.19666666666667,-10.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00839365,0.014453824
2023-08-16 15:29:44,400,3050,35,4,-100.5625,-14.0625,-95.375,-14.0,-100.9375,-19.4375,-80.42049999999999,-10.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009345182,0.0137326299999999
2023-08-16 15:29:45,35,3050,35,7,-100.046875,-13.703125,-97.4375,-14.0,-103.08333333333331,-16.208333333333332,-82.85614285714287,-10.907428571428571,-115.12040000000002,-26.136000000000003,0.0,0.0,0.0,0.0,0.079488,0,0,0.0,0.0,0.0,0.0,0,0,0,0.138221,0.0,0.0,0,0.0,0.0,0,0,0.138221,,0.0,0.002,0.0,0.0,0.014857062,0.0172565490981963
2023-08-16 15:29:46,35,3050,35,4,-98.625,-12.8125,-102.875,-19.1875,-103.0,-19.375,-83.5665,-11.0675,-97.08216666666664,-22.216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009952298,0.01559873
2023-08-16 15:29:47,35,3050,35,4,-101.5,-11.5,-105.9375,-15.8125,-106.375,-19.1875,-83.39333333333333,-11.09383333333333,-105.54566666666666,-24.08983333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00945729,0.014970654
2023-08-16 15:29:48,35,3050,35,0,-101.5,-11.5,0.0,0.0,0.0,0.0,-87.5885,-12.156166666666666,-91.17333333333336,-17.2485,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095677399999999,0.0154117279999999
2023-08-16 15:29:49,186,3050,35,5,-106.84821428571428,-15.053571428571429,-101.875,-13.765625,-104.33035714285714,-13.607142857142858,-93.5222857142857,-14.211857142857143,-91.16185714285714,-13.480857142857143,-96.039,-18.203,0.0,0.0,0.345537,0,0,0.0,0.0,0.0,0.0,0,0,0,0.405331,0.0,0.0,0,0.0,0.0,0,0,0.405331,,0.0,0.002,0.0,0.0,0.0132146112224448,0.0188637254509018
