Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:39:37,378,3050,362,2,-99.15625,-10.671875,-98.828125,-10.375,-108.078125,-19.765625,-87.59714285714287,-14.622714285714284,-81.414,-12.312666666666669,-92.301,-17.8045,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.406575,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0086681459999999,0.020250454
2023-08-16 15:39:38,378,3050,362,2,-94.8125,-9.9375,-96.6875,-11.5,-108.625,-18.625,-85.08083333333333,-12.455666666666668,-91.414,-19.039,-97.0002,-19.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006443098,0.0145120759999999
2023-08-16 15:39:39,378,3050,362,2,-95.4375,-10.9375,-98.5,-14.5,-103.75,-20.125,-85.59633333333335,-13.197833333333334,-89.68599999999999,-16.7408,-90.47783333333332,-17.962000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005902072,0.0143631319999999
2023-08-16 15:39:40,378,3050,362,2,-99.75,-10.375,-106.0,-13.75,-113.4375,-20.0625,-80.432,-12.558142857142858,-86.76457142857143,-16.711999999999996,-108.5298,-23.461,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067895659999999,0.016842076
2023-08-16 15:39:41,378,3050,362,0,-99.75,-10.375,0.0,0.0,0.0,0.0,-82.58566666666668,-12.588666666666668,-89.54033333333332,-18.196666666666665,-95.76716666666668,-23.054666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080837759999999,0.015677894
2023-08-16 15:39:42,378,3050,362,3,-98.375,-11.5625,-98.9375,-11.25,-105.4375,-18.1875,-83.02983333333333,-13.338500000000002,-85.892,-17.53533333333333,-86.444,-17.81383333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063303439999999,0.013878584
2023-08-16 15:39:43,378,3050,362,3,-95.8125,-9.5625,-96.4375,-12.25,-98.625,-15.125,-84.54166666666666,-14.9555,-82.96983333333334,-15.048166666666669,-83.7374,-15.9656,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067264279999999,0.01388965
2023-08-16 15:39:44,378,3050,362,3,-93.85416666666669,-11.6875,-91.0625,-11.333333333333334,-98.70833333333331,-19.541666666666668,-85.97671428571428,-16.834857142857143,-80.15185714285712,-13.432000000000002,-85.82914285714286,-16.091571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006012738,0.0138049039999999
2023-08-16 15:39:45,378,3050,350,4,-94.328125,-12.1875,-91.46875,-10.734375,-100.578125,-19.515625,-83.3685,-13.764166666666666,-84.7395,-16.039,-86.46733333333333,-16.132666666666665,0.0,0,0.0,0,0,0.010783,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.056482,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078049859999999,0.0166459439999999
2023-08-16 15:39:46,362,3050,350,5,-95.625,-14.175,-89.75,-9.453125,-98.9375,-16.4375,-91.11814285714286,-17.606142857142853,-86.239,-14.843714285714285,-86.5647142857143,-14.79557142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.771884,0.0,0.0,0,0.0,0.0,0,0,0.771884,,0.0,0.0,0.0,0.0,0.01007459,0.017001804
2023-08-16 15:39:47,362,3050,350,3,-89.8125,-8.21875,-98.6875,-15.53125,-100.625,-17.96875,-85.71749999999999,-16.63933333333333,-84.31133333333334,-14.566499999999998,-84.89183333333334,-14.630166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.380131,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007870288,0.015067016
2023-08-16 15:39:48,362,3050,350,2,-91.0,-8.1875,-102.3125,-16.6875,-104.8125,-17.0625,-84.4115,-15.387833333333337,-83.6965,-14.6015,-85.2045,-14.253833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084069279999999,0.016460542
2023-08-16 15:39:49,362,3050,350,2,-91.25,-7.375,-99.0625,-12.75,-104.25,-14.4375,-84.16266666666665,-14.908833333333334,-85.22783333333332,-14.848999999999998,-87.22899999999998,-15.949333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074223079999999,0.016626926
2023-08-16 15:39:50,362,3050,350,2,-93.0625,-7.625,-96.6875,-13.125,-98.75,-14.6875,-83.11385714285714,-13.969857142857142,-83.25242857142857,-14.840428571428571,-92.207,-19.156333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00621054,0.01428653
