Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:22,None,None,None,4,-79.5625,-7.8125,-90.0625,-16.9375,-93.375,-16.625,-85.84383333333334,-11.265666666666668,-89.08983333333333,-16.8685,-107.0142,-24.558,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085766893203883,0.0126611388174807
2023-04-17 15:34:23,None,None,None,4,-81.5625,-9.125,-91.4375,-18.9375,-93.1875,-21.375,-87.54050000000001,-11.923,-93.84616666666666,-17.0665,-97.07566666666668,-21.119666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083371399999999,0.0124687259999999
2023-04-17 15:34:24,None,None,None,0,-81.5625,-9.125,0.0,0.0,0.0,0.0,-86.65285714285713,-12.009,-92.89057142857143,-17.218714285714285,-110.186,-24.7468,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083469099999999,0.0103460719999999
2023-04-17 15:34:25,None,None,None,4,-80.625,-8.1875,-89.375,-18.375,-94.4375,-19.9375,-90.25283333333334,-13.701666666666668,-92.15116666666664,-15.8125,-96.05866666666668,-17.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008238032,0.0111047279999999
2023-04-17 15:34:26,None,None,None,4,-83.34375,-8.15625,-90.96875,-18.5625,-95.84375,-20.96875,-89.776,-13.267,-93.74733333333334,-15.381666666666668,-100.65366666666668,-19.9765,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00833559,0.010602214
2023-04-17 15:34:27,None,None,None,4,-87.5,-8.5,-96.25,-17.4375,-96.6875,-18.875,-91.1055,-13.405166666666666,-97.66033333333336,-17.783666666666665,-113.898,-22.109,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00837362,0.0112919559999999
2023-04-17 15:34:28,None,None,None,4,-87.125,-8.125,-95.875,-16.5,-96.0625,-17.3125,-94.06142857142858,-14.413,-96.37185714285717,-17.026714285714284,-98.14539999999998,-17.9766,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009148988,0.010920336
2023-04-17 15:34:29,None,None,None,0,-87.125,-8.125,0.0,0.0,0.0,0.0,-95.89733333333334,-15.830666666666668,-94.42716666666666,-15.4505,-96.6615,-17.315,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079870679999999,0.011177728
2023-04-17 15:34:30,None,None,None,5,-83.46875,-8.34375,-91.625,-14.3125,-92.8125,-18.75,-97.29816666666666,-17.428333333333335,-94.435,-14.686,-98.3248,-16.4296,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007878168,0.0115758259999999
2023-04-17 15:34:31,None,None,None,5,-80.6875,-6.875,-90.3125,-16.25,-92.1875,-18.8125,-96.27483333333332,-18.165333333333333,-92.44033333333331,-14.360833333333334,-95.21083333333333,-16.744833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081181319999999,0.0116241899999999
2023-04-17 15:34:32,362,1750,362,5,-74.64583333333333,-6.770833333333333,-86.89583333333333,-18.1875,-88.41666666666667,-17.604166666666668,-90.08142857142856,-14.184142857142858,-88.9805,-13.0545,-95.284,-17.255333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.261786,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081810739999999,0.011472058
2023-04-17 15:34:33,362,1750,362,0,-74.64583333333333,-6.770833333333333,0.0,0.0,0.0,0.0,-86.8685,-12.702,-93.2865,-16.569000000000003,-95.5315,-18.266,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096451222444889,0.0130369699999999
2023-04-17 15:34:34,362,1750,362,4,-77.6875,-7.4375,-87.5625,-12.875,-90.9375,-18.5,-88.22933333333333,-13.6705,-90.349,-15.766999999999998,-92.102,-17.672,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008251386,0.0100364379999999
2023-04-17 15:34:35,362,1750,362,4,-76.6875,-7.625,-88.1875,-18.0625,-93.3125,-17.0,-85.8827142857143,-13.589285714285714,-89.40842857142857,-16.629428571428573,-90.64085714285716,-17.184142857142856,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008068534,0.0101044059999999
2023-04-17 15:34:36,362,1750,362,4,-78.25,-7.5625,-89.90625,-16.1875,-91.5625,-17.3125,-86.00783333333334,-13.765833333333331,-83.7475,-14.382666666666664,-94.84116666666668,-19.881666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083354199999999,0.0095304779999999
2023-04-17 15:34:37,362,1750,362,3,-70.0,-6.75,-82.9375,-17.25,-86.0,-21.9375,-84.90366666666667,-13.243333333333332,-90.0,-18.0105,-94.94800000000002,-18.26183333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00830241,0.009578014
2023-04-17 15:34:38,362,1750,362,3,-75.8125,-6.4375,-88.8125,-18.3125,-93.875,-23.4375,-87.58733333333332,-13.337333333333332,-92.035,-17.144333333333336,-93.86325,-18.59375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008400082,0.0106571459999999
2023-04-17 15:34:39,362,1750,362,4,-75.1875,-6.4375,-90.4375,-16.625,-92.5625,-18.25,-87.14385714285713,-14.620714285714286,-86.06571428571428,-16.588285714285714,-93.6376,-19.1062,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082092799999999,0.010610638
2023-04-17 15:34:40,362,1750,362,0,-75.1875,-6.4375,0.0,0.0,0.0,0.0,-92.13683333333334,-17.287666666666667,-87.164,-14.230666666666666,-90.5,-15.411333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007803644,0.00986489
2023-04-17 15:34:41,362,1750,362,3,-75.75,-6.4375,-88.125,-15.0,-91.0,-21.0625,-88.86333333333333,-15.869833333333334,-93.5625,-18.301,-94.67966666666666,-19.476666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079972479999999,0.009548386
2023-04-17 15:34:42,362,1750,362,3,-74.5,-6.375,-88.375,-18.875,-90.6875,-23.4375,-84.82816666666666,-13.789,-88.60725,-17.51975,-95.539,-20.439,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00860896,0.009938042
2023-04-17 15:34:43,362,1750,362,3,-75.8125,-6.5625,-88.9375,-19.53125,-90.21875,-19.125,-81.43314285714284,-12.080285714285711,-85.80466666666666,-15.672,-95.95185714285716,-19.63728571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077955419999999,0.009179578
2023-04-17 15:34:44,362,1750,362,3,-77.0,-6.4375,-89.8125,-19.5,-91.125,-21.25,-85.836,-12.689,-90.33983333333332,-17.2695,-104.82300000000002,-24.7135,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007943508,0.00919541
2023-04-17 15:34:45,362,1750,362,0,-77.0,-6.4375,0.0,0.0,0.0,0.0,-85.9285,-13.039,-91.625,-15.93,-97.344,-23.481666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008077456,0.009283442
2023-04-17 15:34:46,362,1750,362,3,-78.0625,-6.5625,-90.375,-17.5625,-90.9375,-19.875,-87.94266666666668,-14.8425,-88.62633333333333,-14.192666666666668,-90.8502,-16.956399999999995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008459022,0.0093993539999999
2023-04-17 15:34:47,362,1750,362,3,-77.90625,-6.84375,-88.78125,-16.84375,-90.09375,-17.96875,-88.52571428571427,-15.338285714285714,-88.86042857142857,-15.304571428571426,-89.54666666666668,-17.310999999999996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088380359999999,0.00956327
2023-04-17 15:34:48,362,1750,362,3,-79.5625,-6.625,-95.375,-17.625,-96.1875,-19.3125,-94.6235,-17.82283333333333,-88.25516666666668,-15.352833333333336,-92.55216666666666,-16.37633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008353916,0.009134264
