Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,None,None,None,2,-79.42708333333333,-10.21875,-87.15625,-15.104166666666666,-91.91666666666669,-20.0625,-81.30233333333334,-15.149833333333332,-81.461,-14.007666666666664,-83.22283333333334,-16.130166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0091463414634146,0.5259259259259259,0.2774390243902439,0.1021463407407407,0.0786030338461538
2023-06-15 15:30:52,None,None,None,2,-83.421875,-10.390625,-87.8125,-14.75,-91.53125,-18.125,-83.875,-16.71314285714286,-82.4635,-15.302166666666666,-86.92185714285714,-17.35157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.088,0.023087578,0.0474888219999999
2023-06-15 15:30:53,None,None,None,2,-86.625,-11.5,-92.625,-14.875,-95.625,-13.0625,-79.1355,-14.912666666666668,-81.64716666666668,-16.507833333333334,-83.18950000000001,-16.457,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023406958,0.0387170941883767
2023-06-15 15:30:54,394,3050,386,3,-85.55357142857143,-11.285714285714286,-84.34375,-10.8125,-89.51785714285714,-15.053571428571429,-80.02357142857143,-14.271428571428574,-79.65857142857143,-14.440857142857144,-86.31471428571429,-17.867285714285718,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.461687,0.0,0.0,0.0,0.0,0.0,0,0,0.461687,,0.0,0.002,0.0,0.026,0.0076906159999999,0.03438875751503
2023-06-15 15:30:55,394,3050,386,2,-85.5,-10.55,-90.2125,-15.4125,-90.55,-16.1125,-81.97399999999999,-15.165333333333333,-78.65883333333333,-13.2955,-87.1686,-18.864,0.0,0,0.0,0,0,0.0,0.0,0.0,0.420178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057199219999999,0.0286608459999999
2023-06-15 15:30:56,394,3050,386,2,-88.75,-11.4375,-86.6875,-11.75,-91.625,-17.0625,-85.01700000000001,-15.1015,-83.9725,-14.036499999999998,-86.68616666666667,-17.363166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111300599999999,0.0296371799999999
2023-06-15 15:30:57,394,3050,386,2,-91.28125,-11.46875,-94.25,-15.375,-94.84375,-13.875,-88.01566666666668,-15.876166666666668,-85.90616666666666,-14.145833333333336,-89.3855,-17.295500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180846599999999,0.0297457779999999
2023-06-15 15:30:58,394,3050,386,2,-94.359375,-13.71875,-92.734375,-14.78125,-93.8125,-15.453125,-88.08716666666668,-15.4335,-88.97416666666665,-14.824166666666663,-92.67583333333334,-18.040333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025520064,0.0314653159999999
2023-06-15 15:30:59,394,3050,386,2,-94.625,-13.9375,-98.6875,-12.5,-99.3125,-16.25,-88.6662857142857,-14.868285714285715,-90.08485714285712,-14.498857142857142,-91.46314285714286,-16.97971428571429,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016709296,0.0339001079999999
2023-06-15 15:31:00,178,3050,386,3,-93.63541666666669,-12.447916666666666,-91.96875,-12.375,-95.0625,-13.359375,-89.3645,-13.7305,-92.23316666666666,-15.695166666666667,-94.69016666666666,-17.906166666666667,0.0,0,0.51426,0,0,0.0,0.0,0.0,0.0,0,0,0,0.569685,0.0,0.0,0.0,0.0,0.0,0,0,0.569685,,0.0,0.002,0.004,0.01,0.0190782359999999,0.0341062144288577
