Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,378,3050,None,4,-97.34375,-9.1875,-104.46875,-12.75,-108.40625,-19.625,-85.7305,-11.101333333333336,-97.34766666666668,-16.144499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.907747,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010854469879518,0.0110403866995073
2023-06-15 15:39:20,378,3050,None,0,-97.34375,-9.1875,0.0,0.0,0.0,0.0,-86.38416666666667,-11.554666666666668,-94.93483333333334,-16.201666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01083695,0.0113016052104208
2023-06-15 15:39:21,378,3050,None,4,-99.375,-9.0,-98.5625,-10.875,-106.125,-20.0,-89.3247142857143,-12.661857142857142,-93.96885714285712,-16.812571428571427,-94.97916666666669,-16.334500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010793692,0.01133577
2023-06-15 15:39:22,378,3050,None,4,-98.9375,-9.25,-103.5,-13.125,-108.875,-20.125,-91.93233333333336,-13.398333333333332,-94.625,-15.855333333333334,-97.37116666666668,-18.9375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010968196,0.011170856
2023-06-15 15:39:23,378,3050,None,4,-96.09375,-9.09375,-107.1875,-18.0,-108.40625,-19.25,-90.06133333333332,-13.692666666666666,-92.4155,-16.380166666666668,-96.0195,-17.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01107845,0.011281116
2023-06-15 15:39:24,378,3050,None,0,-96.09375,-9.09375,0.0,0.0,0.0,0.0,-91.27216666666664,-13.642,-94.47383333333332,-16.46216666666667,-99.35933333333332,-22.46633333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01130613,0.012087486
2023-06-15 15:39:25,378,3050,None,4,-100.5,-9.8125,-103.625,-12.375,-110.25,-20.125,-91.99366666666668,-13.416666666666666,-94.336,-18.719,-97.815,-18.358,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011555228,0.0122345819999999
2023-06-15 15:39:26,378,3050,None,4,-100.8125,-9.8125,-104.25,-11.875,-109.4375,-19.0,-92.70683333333334,-13.820166666666667,-96.17833333333331,-16.623833333333334,-99.534,-20.256666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010850106,0.012604682
2023-06-15 15:39:27,378,3050,None,4,-99.6875,-10.375,-102.625,-16.75,-105.0,-21.0,-93.86833333333334,-14.533833333333332,-95.69783333333334,-15.479166666666664,-100.99366666666668,-19.96366666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011119492,0.0123381539999999
2023-06-15 15:39:28,378,3050,None,4,-100.1875,-9.875,-97.5,-11.0,-105.875,-19.3125,-95.875,-16.160166666666665,-93.47666666666667,-13.961166666666664,-96.10283333333332,-17.583166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119419699999999,0.0125865799999999
