Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,122,1750,122,3,-63.54166666666666,-11.15972222222222,-77.10416666666667,-19.291666666666668,-77.75,-20.3125,-80.19771428571428,-14.531142857142855,-76.25399999999999,-11.593749999999998,-83.23199999999999,-18.015666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.606836,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100060727272727,0.0107183539999999
2023-06-13 16:01:23,122,1750,122,2,-62.25,-10.96875,-76.75,-20.875,-77.65625,-21.4375,-75.49766666666666,-10.709833333333336,-88.69133333333333,-17.893166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01103518,0.01433767
2023-06-13 16:01:24,122,1750,122,2,-58.75,-11.625,-75.0625,-21.5625,-77.6875,-22.4375,-76.20316666666666,-10.709833333333334,-86.46883333333334,-18.259,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011035886,0.012373402
2023-06-13 16:01:25,122,1750,122,2,-62.3125,-11.4375,-75.85416666666667,-20.729166666666668,-77.47916666666667,-21.25,-73.6705,-10.697833333333335,-83.28266666666666,-18.951833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104124659999999,0.0116069639999999
2023-06-13 16:01:26,122,1750,122,2,-63.28125,-11.1875,-77.0625,-20.5,-77.5625,-21.0,-70.95185714285714,-10.66642857142857,-89.63085714285714,-22.803714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103058699999999,0.012093926
2023-06-13 16:01:27,122,1750,122,2,-64.3125,-12.125,-74.34375,-18.90625,-76.625,-20.46875,-75.58983333333333,-11.0,-81.344,-15.906,-91.03525,-20.59,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01260554,0.0124460459999999
2023-06-13 16:01:28,122,1750,122,2,-70.6875,-12.6875,-79.1875,-16.5,-81.6875,-19.3125,-78.57166666666667,-12.546833333333332,-83.89716666666665,-17.2215,-91.57225,-19.55875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107723099999999,0.012157774
2023-06-13 16:01:29,130,1750,3,3,-76.01041666666667,-14.239583333333334,-75.9375,-12.8125,-79.48958333333333,-16.145833333333332,-87.53383333333333,-16.203166666666664,-81.30716666666667,-13.553333333333336,-85.47900000000001,-18.539142857142856,0.980403,0,0.0,0,0,0.625271,0.980665,0.0,0.0,0,0,0,0.0,0.776809,0.0,0,0.695608,0.0,0,0.0,0.776809,,0.0,0.0,0.0,0.0,0.011726616,0.0128844859999999
2023-06-13 16:01:30,130,1750,130,2,-71.26785714285714,-12.732142857142858,-81.41071428571429,-17.080357142857142,-82.39285714285714,-18.107142857142858,-84.20066666666666,-14.974166666666669,-79.80866666666667,-13.117333333333333,-87.42433333333334,-18.85166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.046682,0,0.0,0.0,0,0.0,0.046682,,0.0,0.002,0.11,0.096,0.0353284519999999,0.0295651923847695
2023-06-13 16:01:31,130,1750,130,2,-62.9375,-12.5,-77.6875,-19.75,-80.0,-19.6875,-79.7395,-15.234500000000002,-77.44266666666667,-12.184666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.022,0.0,0.0242189219999999,0.0192391583166332
