Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:33,362,3650,362,5,-91.0625,-10.0625,-93.3125,-15.1875,-96.0625,-18.1875,-82.1015,-12.6835,-82.76816666666666,-15.211,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.008550824,0.020054838
2023-06-13 15:54:34,362,3650,362,4,-88.8125,-8.8125,-93.25,-18.625,-95.1875,-18.625,-76.279,-12.492285714285714,-82.57039999999999,-18.7828,-93.22314285714285,-20.65057142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.005003496,0.0159564019999999
2023-06-13 15:54:35,362,3650,362,4,-90.875,-10.6875,-88.8125,-13.625,-94.875,-19.625,-80.68633333333334,-14.151000000000002,-80.10016666666667,-14.413833333333333,-89.336,-20.664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0043667259999999,0.016723482
2023-06-13 15:54:36,362,3650,350,4,-87.375,-10.020833333333334,-93.5625,-16.125,-94.79166666666669,-17.25,-82.06028571428571,-14.213142857142858,-77.836,-12.367,-83.213,-15.6735,0,0,0.0,0,0,0.390688,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.445361,0,0,0,0,,0.0,0.0,0.0,0.0,0.005233018,0.01777489
2023-06-13 15:54:37,362,3650,350,4,-89.0,-10.125,-91.625,-14.5,-93.1875,-15.9375,-79.48316666666666,-11.916666666666666,-82.67966666666666,-13.733000000000002,-97.52866666666668,-23.177000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0044615179999999,0.0191674019999999
2023-06-13 15:54:38,362,3650,350,0,-89.0,-10.125,0.0,0.0,0.0,0.0,-82.40483333333333,-12.612166666666669,-88.78279999999998,-16.438800000000004,-91.3985,-17.972499999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006605678,0.0245641839999999
2023-06-13 15:54:39,362,3650,350,4,-89.4375,-10.4375,-90.8125,-16.6875,-93.6875,-19.875,-88.89216666666665,-15.009166666666667,-89.224,-16.801999999999996,-90.957,-17.08216666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.005026186,0.0164857299999999
2023-06-13 15:54:40,362,3650,350,4,-90.625,-10.4375,-92.8125,-16.25,-95.1875,-18.625,-88.90599999999999,-14.353714285714284,-86.41742857142857,-15.58357142857143,-87.30228571428572,-16.009,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004423466,0.01626092
2023-06-13 15:54:41,362,3650,350,4,-90.5,-10.583333333333334,-92.72916666666669,-18.70833333333333,-94.04166666666669,-16.666666666666668,-86.38016666666665,-14.968833333333334,-84.20983333333334,-14.094833333333332,-89.4285,-16.421999999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0043495279999999,0.0227683299999999
2023-06-13 15:54:42,362,3650,350,0,-90.5,-10.583333333333334,0.0,0.0,0.0,0.0,-84.44916666666667,-14.807166666666667,-81.354,-13.0535,-85.781,-20.289,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004580342,0.0163227059999999
