Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:54,362,3050,None,3,-94.4875,-9.8625,-102.6875,-17.725,-103.35,-18.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014758244,0.01941121
2023-09-21 14:29:55,362,3050,None,4,-92.9625,-9.775,-102.775,-18.0,-103.83333333333331,-18.95833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014413128,0.0174830899999999
2023-09-21 14:29:56,362,3050,None,3,-91.7125,-9.925,-104.325,-20.1875,-104.7375,-19.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016438634,0.017812034
2023-09-21 14:29:57,362,3050,None,3,-92.5,-9.5625,-105.5375,-19.6875,-105.6875,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016366838,0.020872556
2023-09-21 14:29:58,362,3050,None,3,-94.1375,-9.4,-105.8625,-19.025,-106.0,-19.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183916399999999,0.021875642
2023-09-21 14:29:59,362,3050,None,3,-98.7375,-10.225,-104.15,-16.425,-106.5,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018096968,0.0198106279999999
2023-09-21 14:30:00,362,3050,None,3,-99.1,-11.1625,-103.925,-14.3625,-107.85,-17.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016190484,0.037687922
2023-09-21 14:30:01,362,3050,None,2,-95.575,-10.8625,-102.3625,-15.125,-106.7,-18.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159773839999999,0.020619216
2023-09-21 14:30:02,362,3050,None,2,-94.85,-10.7,-104.475,-17.05,-107.0875,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016291168,0.0172310699999999
2023-09-21 14:30:03,362,3050,None,2,-93.3875,-10.3125,-104.7875,-18.7,-106.7375,-20.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015304368,0.0175302039999999
2023-09-21 14:30:04,362,3050,None,2,-97.3125,-10.525,-107.2125,-17.0375,-107.3125,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148501999999999,0.0180481699999999
2023-09-21 14:30:05,362,3050,None,2,-100.1875,-11.425,-105.6,-15.0125,-106.95,-17.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159123639999999,0.0173321703406813
2023-09-21 14:30:06,362,3050,None,3,-99.9625,-12.2375,-104.1625,-14.0375,-105.6125,-16.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016769308,0.017544442
2023-09-21 14:30:07,362,3050,None,3,-91.1875,-12.05,-95.2875,-13.25,-102.125,-17.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145260159999999,0.017162682
2023-09-21 14:30:08,73,3050,None,4,-94.3515625,-12.265625,-93.77083333333331,-12.104166666666666,-99.75,-14.78125,0,0,0,0,0,0,0.769249,0.0,0.553341,0.0,0,0,0,0.0,0.0,0,0,0.579587,0,0,0,0,0,0.0,0,0,0.579587,,0.0,0.004,0.0,0.0,0.0162967859999999,0.0188285662650602
2023-09-21 14:30:09,73,3050,None,3,-90.3,-10.525,-99.0625,-17.6875,-99.825,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184776559999999,0.0234437299999999
2023-09-21 14:30:10,73,3050,None,3,-93.42708333333331,-10.614583333333334,-96.97916666666669,-16.229166666666668,-101.15625,-17.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185079419999999,0.0209341399999999
2023-09-21 14:30:11,370,3050,None,4,-100.45535714285714,-12.571428571428571,-97.72916666666669,-13.708333333333334,-104.51785714285714,-17.017857142857142,0,0,0,0,0,0,0.509334,0.0,0.169287,0.0,0,0,0,0.0,0.0,0,0,0.195758,0,0,0,0,0,0.0,0,0,0.195758,,0.0,0.004,0.0,0.13,0.022291894,0.0431090642570281
2023-09-21 14:30:12,370,3050,None,3,-107.3653846153846,-13.115384615384617,-109.64903846153848,-16.16826923076923,-111.70192307692308,-16.889423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0200951859999999,0.0254327879999999
2023-09-21 14:30:13,370,3050,None,3,-104.77083333333331,-13.333333333333334,-105.21875,-14.177083333333334,-108.1875,-16.854166666666668,0,0,0,0,0,0,0.0,0.269344,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167132,0.022752538
2023-09-21 14:30:14,370,3050,None,3,-103.075,-13.775,-105.3625,-14.225,-106.4875,-16.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0210977459999999,0.0211033939999999
2023-09-21 14:30:15,73,3050,None,6,-105.54464285714286,-13.089285714285714,-103.65625,-12.75,-110.71428571428572,-16.607142857142858,0,0,0,0,0,0,0.509283,0.0,0.269228,0.0,0,0,0,0.0,0.0,0,0,0.300621,0,0,0,0,0,0.0,0,0,0.300621,,0.0,0.002,0.118,0.074,0.034496182,0.0377477334669338
2023-09-21 14:30:16,73,3050,None,5,-103.425,-10.275,-113.175,-18.25,-113.3125,-19.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183655,0.021309664
2023-09-21 14:30:17,73,3050,None,3,-98.3125,-9.4,-106.425,-19.5125,-109.8125,-20.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01651425,0.021197272
2023-09-21 14:30:18,73,3050,None,1,-90.65,-8.4625,-103.3375,-19.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01524144,0.02085973
2023-09-21 14:30:19,73,3050,None,1,-95.05,-8.9625,-107.0875,-19.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018275212,0.0211076299999999
2023-09-21 14:30:20,73,3050,None,1,-99.825,-9.5375,-110.275,-17.6375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015276482,0.0173624039999999
2023-09-21 14:30:21,73,3050,None,2,-105.9375,-10.2875,-114.7375,-19.2375,-115.1875,-19.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015185362,0.018197352
2023-09-21 14:30:22,73,3050,None,2,-106.5125,-10.1375,-117.85,-18.3625,-120.725,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153875779999999,0.018155604
2023-09-21 14:30:23,73,3050,None,1,-108.296875,-10.3984375,-121.1,-20.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015263886,0.01832075
2023-09-21 14:30:24,73,3050,None,2,-110.32142857142856,-10.93154761904762,-115.4375,-17.3125,-119.11458333333331,-18.98958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01513459,0.0198998959999999
2023-09-21 14:30:25,73,3050,None,2,-113.57386363636364,-11.772727272727272,-120.20454545454544,-17.642045454545453,-122.7159090909091,-18.954545454545453,0,0,0,0,0,0,0.0,0.644298,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151741239999999,0.019915178
2023-09-21 14:30:26,73,1750,None,3,-106.525,-10.775,-108.325,-14.5,-110.9625,-17.5,0,0,0,0,0,0,0.369422,0.0,0.0,0.004348,0,0,0,0.0,0.0,0,0,0.029389,0,0,0,0,0,0.0,0,0,0.029389,,0.0,0.002,0.152,0.564,0.044147652,0.1189811603206412
2023-09-21 14:30:27,73,1750,None,4,-106.67708333333331,-12.03125,-106.47916666666669,-14.302083333333334,-108.22916666666669,-14.989583333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.019654662,0.2410204739999997
2023-09-21 14:30:28,294,1750,None,5,-106.40625,-12.4375,-104.3125,-12.234375,-108.28125,-13.15625,0,0,0,0,0,0,0.729267,0.0,0.52936,0.52949,0,0,0,0.0,0.0,0,0,0.556386,0,0,0,0,0,0.0,0,0,0.556386,,0.0,0.002,0.026,0.998,0.020184728,0.5089852224448898
2023-09-21 14:30:29,294,1750,None,4,-106.71875,-12.3515625,-106.3828125,-13.3203125,-110.3828125,-16.4765625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.169411,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.01831953,0.4033356799999998
2023-09-21 14:30:30,294,1750,None,4,-106.3125,-13.020833333333334,-106.84722222222224,-14.25,-107.38194444444444,-15.77777777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.969441,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.462,0.015663348,0.1075339719999999
2023-09-21 14:30:31,294,1750,None,4,-107.2265625,-13.640625,-106.3125,-14.484375,-107.359375,-14.7265625,0,0,0,0,0,0,0.0,0.0,0.0,0.4494,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0151234749498998,0.040286916
2023-09-21 14:30:32,294,1750,None,4,-106.08928571428572,-13.580357142857142,-108.01785714285714,-14.0,-108.60714285714286,-15.107142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.169384,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.1,0.0155386219999999,0.0494302424849699
2023-09-21 14:30:33,294,1750,None,3,-104.7875,-13.1625,-106.9375,-12.8,-107.725,-14.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.27,0.014461688,0.0626781325301204
