Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:15:57,None,None,None,2,-101.75,-13.0,-106.1875,-16.8125,-110.5625,-22.1875,-87.05183333333332,-12.126333333333331,-92.52983333333331,-17.623500000000003,-93.953,-15.4415,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009132954787234,0.0097659977678571
2023-06-24 13:15:58,None,None,None,2,-100.1875,-13.125,-108.125,-19.21875,-111.0625,-22.625,-89.80616666666667,-12.950833333333335,-94.84366666666664,-16.785166666666665,-103.64333333333332,-20.897,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095485039999999,0.0094693479999999
2023-06-24 13:15:59,None,None,None,0,-100.1875,-13.125,0.0,0.0,0.0,0.0,-88.67071428571428,-12.724428571428572,-93.45657142857144,-16.94885714285714,-95.159,-17.993333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094186239999999,0.008727016
2023-06-24 13:16:00,None,None,None,2,-99.9375,-12.5625,-106.59375,-18.46875,-109.46875,-20.46875,-90.42433333333334,-13.392,-93.83466666666668,-16.547,-94.384,-16.95183333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091950259999999,0.00953151
2023-06-24 13:16:01,None,None,None,3,-102.4375,-13.25,-105.4375,-18.5625,-107.4375,-19.25,-91.09499999999998,-13.584666666666664,-94.90483333333334,-16.310000000000002,-96.14600000000002,-17.407500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009115374,0.0088563339999999
2023-06-24 13:16:02,378,3050,None,3,-101.75,-13.875,-100.5625,-17.9375,-101.875,-18.625,-91.979,-14.0535,-94.0665,-16.658833333333337,-94.702,-15.88666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009490768,0.0096811082164328
2023-06-24 13:16:03,378,3050,None,3,-98.1875,-11.6875,-102.875,-16.6875,-107.5625,-19.5625,-93.50266666666668,-15.9675,-93.05866666666668,-15.915500000000002,-94.7594,-17.284399999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097120639999999,0.0100291099999999
2023-06-24 13:16:04,378,3050,None,3,-94.5625,-10.125,-85.5625,-17.5,-85.9375,-21.5,-94.87928571428571,-17.66857142857143,-90.08585714285717,-14.636142857142858,-93.23016666666666,-16.765833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00987834,0.010193518
2023-06-24 13:16:05,362,3050,350,4,-100.07142857142856,-16.633928571428573,-97.8125,-18.4375,-98.26041666666669,-12.5,-93.87233333333332,-18.47133333333333,-87.70183333333334,-13.980333333333334,-93.14583333333331,-17.058666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.120705,0.0,0.0,0,0.0,0.0,0,0,0.120705,,0.0,0.002,0.0,0.0,0.0169063779999999,0.0147233366733467
2023-06-24 13:16:06,362,3050,350,2,-99.1875,-15.8125,-97.625,-13.625,-102.1875,-18.125,-92.961,-19.02483333333333,-87.9375,-13.963500000000002,-91.75766666666664,-16.700666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012249658,0.011140052
