Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:09:28,110,3400,None,3,-81.8875,-8.65,-89.375,-14.825,-94.25,-21.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016875064,0.0183551919999999
2023-08-21 15:09:29,110,3400,None,3,-81.8375,-8.4625,-90.0125,-14.3375,-97.8,-22.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016423122,0.017667922
2023-08-21 15:09:30,110,3400,None,3,-82.35,-8.8,-89.1375,-15.3625,-95.475,-22.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162206399999999,0.017061492
2023-08-21 15:09:31,110,3400,None,3,-81.725,-8.675,-87.25,-13.7375,-95.0125,-22.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152381699999999,0.017253778
2023-08-21 15:09:32,110,3400,None,3,-83.7125,-9.0875,-87.1,-13.1,-97.34375,-22.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016256338,0.017413
2023-08-21 15:09:33,110,3400,None,3,-81.8875,-9.1125,-88.625,-13.4625,-95.46875,-20.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016148874,0.016544658
2023-08-21 15:09:34,110,3400,None,3,-82.0125,-9.1875,-88.175,-14.0125,-92.875,-16.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015657216,0.0168423126252505
2023-08-21 15:09:35,110,3400,None,3,-83.475,-9.3125,-90.3375,-13.8125,-94.7,-18.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165630059999999,0.016864292
2023-08-21 15:09:36,110,3400,None,2,-84.225,-9.175,-89.85,-13.975,-97.1875,-21.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017660008,0.017141494
2023-08-21 15:09:37,110,3400,None,2,-84.4125,-9.725,-91.8625,-16.075,-93.175,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.078,0.0,0.0338281819999999,0.016067256
2023-08-21 15:09:38,110,3400,None,2,-85.0375,-9.8875,-92.175,-17.1,-96.575,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0208634499999999,0.017622756
2023-08-21 15:09:39,110,3400,None,2,-84.575,-9.9875,-91.1625,-18.1,-94.775,-21.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015760066,0.01790625
2023-08-21 15:09:40,110,3400,None,3,-83.725,-9.4125,-90.1,-16.8,-96.65,-22.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151177119999999,0.0180597499999999
2023-08-21 15:09:41,110,3400,None,3,-80.6375,-8.8,-89.4875,-16.325,-93.4375,-23.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155542859999999,0.0160280059999999
2023-08-21 15:09:42,110,3400,None,3,-80.9125,-9.4625,-88.0625,-22.1875,-88.4375,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169719,0.0169284479999999
2023-08-21 15:09:43,110,3400,None,2,-81.9875,-9.4375,-91.525,-18.2,-92.6875,-19.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016670112,0.016898494
2023-08-21 15:09:44,110,3400,None,2,-82.2,-9.0375,-91.3875,-17.35,-92.8375,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161845679999999,0.0179369
2023-08-21 15:09:45,110,3400,None,2,-82.375,-8.575,-90.2875,-16.2375,-94.525,-21.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179648619999999,0.0168151079999999
2023-08-21 15:09:46,110,3400,None,2,-81.05,-7.7875,-90.8625,-17.1,-98.775,-23.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016800106,0.017804618
2023-08-21 15:09:47,110,3400,None,3,-81.3625,-7.525,-92.8,-17.75,-98.5,-23.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018430686,0.0184931339999999
2023-08-21 15:09:48,110,3400,None,2,-80.175,-7.6375,-90.39583333333331,-21.291666666666668,-91.0625,-19.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175325159999999,0.016790808
2023-08-21 15:09:49,110,3400,None,2,-79.45,-7.6625,-90.75,-22.90625,-90.9,-19.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017005068,0.01695803
2023-08-21 15:09:50,110,3400,None,3,-78.4875,-7.6625,-88.85,-20.5,-89.5375,-19.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016555422,0.0166943819999999
2023-08-21 15:09:51,110,3400,None,5,-78.0625,-8.0,-85.1625,-16.0625,-87.9125,-20.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193621319999999,0.016664574
2023-08-21 15:09:52,110,3400,None,3,-72.3,-7.925,-82.95,-17.125,-83.1375,-19.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017129068,0.0160394439999999
2023-08-21 15:09:53,110,3400,None,3,-72.4375,-7.7625,-81.15,-16.85,-84.55,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174551923847695,0.016765742
2023-08-21 15:09:54,110,3400,None,3,-71.6125,-7.55,-79.2125,-16.0625,-81.7,-18.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017890812,0.0160484599999999
2023-08-21 15:09:55,110,3400,None,3,-72.775,-7.925,-82.2625,-17.8125,-82.5625,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016923454,0.016071354
2023-08-21 15:09:56,110,3400,None,2,-74.8125,-8.3,-84.5625,-20.125,-86.7375,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151093719999999,0.016573002
2023-08-21 15:09:57,110,3400,None,3,-79.6125,-8.5875,-89.6875,-16.4625,-90.6375,-18.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145199099999999,0.0164177519999999
2023-08-21 15:09:58,110,3400,None,4,-83.69642857142857,-9.4375,-88.1875,-14.357142857142858,-92.19642857142856,-18.116071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01559934,0.016889504
2023-08-21 15:09:59,110,3400,None,6,-86.41071428571429,-11.375,-86.45535714285714,-13.3125,-90.75,-17.410714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01933998,0.01736635
2023-08-21 15:10:00,414,3400,None,7,-85.625,-12.666666666666666,-84.54166666666667,-12.708333333333334,-85.96527777777777,-15.756944444444445,0,0,0,0,0,0,0.607821,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.327881,0,0,0,0,0,0,0,0,0.327881,,0.0,0.0,0.004,0.12,0.02914437,0.038263938
2023-08-21 15:10:01,422,3400,None,7,-83.4375,-13.2734375,-82.015625,-13.8828125,-85.48958333333333,-15.71875,0,0,0,0,0,0,0.877082,0.0,0.687556,0.0,0,0,0,0,0.0,0,0,0.73029,0,0,0,0,0,0,0,0,0.73029,,0.0,0.0,0.03,0.012,0.02779196,0.020573586
2023-08-21 15:10:02,422,3400,None,4,-77.09375,-11.46875,-82.3125,-16.291666666666668,-82.67708333333333,-14.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016574594,0.017676416
2023-08-21 15:10:03,422,3400,None,4,-75.5875,-11.1625,-80.1,-15.7375,-82.3,-16.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018796062,0.0162920939999999
2023-08-21 15:10:04,422,3400,None,4,-79.76041666666667,-11.333333333333334,-82.80208333333333,-14.3125,-83.57291666666667,-16.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185765779999999,0.016449086
2023-08-21 15:10:05,422,3400,None,4,-73.625,-8.65,-84.0875,-18.9125,-84.7,-18.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.845408,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018868204,0.017220588
2023-08-21 15:10:06,422,3400,None,4,-77.6875,-7.75,-88.975,-19.5875,-89.45,-19.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172977019999999,0.018564002
2023-08-21 15:10:07,422,3400,None,4,-78.6625,-8.075,-86.859375,-17.0625,-87.4375,-20.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181150839999999,0.016586266
2023-08-21 15:10:08,422,3400,None,3,-81.3625,-8.9375,-88.6125,-17.6,-89.7625,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170459459999999,0.016432296
2023-08-21 15:10:09,414,3400,None,4,-83.9375,-10.916666666666666,-82.8671875,-15.0,-86.0625,-12.9375,0,0,0,0,0,0,0.830358,0.0,0.685333,0.0,0,0,0,0,0.0,0,0,0.708394,0,0,0,0,0,0,0,0,0.708394,,0.0,0.008,0.0,0.012,0.023404512,0.0219945907258064
2023-08-21 15:10:10,414,3400,None,4,-77.3875,-11.15,-84.65625,-16.34375,-85.6125,-16.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.048,0.0,0.032380672,0.016398532
2023-08-21 15:10:11,414,3400,None,4,-77.325,-10.4875,-82.2625,-17.65,-84.875,-18.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0265593419999999,0.0170342719999999
2023-08-21 15:10:12,297,3400,None,5,-77.86607142857143,-13.580357142857142,-71.54166666666667,-14.5625,-79.0,-14.125,0,0,0,0,0,0,0.4075,0.0,0.230289,0.0,0,0,0,0,0.0,0,0,0.264299,0,0,0,0,0,0,0,0,0.264299,,0.0,0.0,0.016,0.008,0.026234078,0.021811094
2023-08-21 15:10:13,297,3400,None,3,-82.25,-13.791666666666666,-79.56944444444444,-12.708333333333334,-86.51388888888889,-19.27777777777778,0,0,0,0,0,0,0.0,0.0,0.743198,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019171592,0.0167545599999999
2023-08-21 15:10:14,414,3400,None,4,-85.73958333333333,-12.583333333333334,-81.9375,-11.5625,-88.58333333333333,-16.145833333333332,0,0,0,0,0,0,0.397138,0.0,0.223351,0.0,0,0,0,0,0.0,0,0,0.251636,0,0,0,0,0,0,0,0,0.251636,,0.0,0.0,0.044,0.004,0.0296265239999999,0.021269186
2023-08-21 15:10:15,414,3400,None,3,-82.92708333333333,-11.010416666666666,-85.26041666666667,-14.916666666666666,-90.3125,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.076,0.0,0.02983022,0.0164755279999999
2023-08-21 15:10:16,414,3400,None,3,-85.48214285714286,-11.741071428571429,-87.38392857142857,-15.294642857142858,-88.85714285714286,-17.919642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.066,0.0,0.03274893,0.0170152339999999
2023-08-21 15:10:17,414,3400,None,3,-85.79861111111111,-11.92361111111111,-86.5,-14.979166666666666,-91.58333333333331,-16.743055555555557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016614042,0.0166600300601202
2023-08-21 15:10:18,122,3400,None,4,-83.97916666666667,-11.114583333333334,-80.9375,-13.0625,-87.275,-13.8375,0,0,0,0,0,0,0.217605,0.0,0.03755,0.0,0,0,0,0,0.0,0,0,0.063417,0,0,0,0,0,0,0,0,0.063417,,0.0,0.0,0.05,0.064,0.027742768,0.027814636
2023-08-21 15:10:19,122,3400,None,2,-82.525,-8.8875,-88.675,-16.3375,-91.675,-20.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017745488,0.016075456
2023-08-21 15:10:20,122,3400,None,4,-83.85,-8.5125,-90.33333333333331,-20.4375,-90.625,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017606322,0.0162172479999999
2023-08-21 15:10:21,122,3400,None,6,-85.4125,-8.625,-91.5375,-17.3875,-92.16666666666669,-16.583333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017571844,0.0159246479999999
2023-08-21 15:10:22,122,3400,None,4,-87.78125,-10.1875,-90.60416666666669,-16.34375,-94.23958333333331,-18.072916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.417731,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018103848,0.0168601939999999
2023-08-21 15:10:23,358,3400,None,5,-89.7734375,-12.6171875,-87.8125,-14.260416666666666,-91.15625,-13.625,0,0,0,0,0,0,0.797523,0.0,0.537542,0.0,0,0,0,0,0.0,0,0,0.564508,0,0,0,0,0,0,0,0,0.564508,,0.0,0.0,0.02,0.024,0.024503112,0.0223013699999999
2023-08-21 15:10:24,358,3400,None,2,-85.7125,-10.45,-91.9375,-15.05,-95.625,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178571839999999,0.016521606
2023-08-21 15:10:25,358,3400,None,1,-81.3625,-9.05,-87.75,-17.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170150959999999,0.016725954
2023-08-21 15:10:26,358,3400,None,2,-74.275,-8.5,-79.3125,-17.5625,-83.5875,-20.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018226538,0.016419788
2023-08-21 15:10:27,358,3400,None,2,-71.7,-9.425,-79.3875,-19.4375,-80.075,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182774579999999,0.017228164
2023-08-21 15:10:28,358,3400,None,3,-70.725,-9.9625,-79.671875,-20.359375,-80.525,-19.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179892639999999,0.016023296
2023-08-21 15:10:29,358,3400,None,4,-73.6125,-9.925,-81.125,-19.6875,-82.3125,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.898353,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01822995,0.016068064
2023-08-21 15:10:30,358,3400,None,2,-72.7125,-8.6125,-82.925,-17.8875,-84.2375,-21.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180135059999999,0.01686243
2023-08-21 15:10:31,358,3400,None,2,-77.725,-9.125,-81.1125,-16.625,-85.375,-19.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177940519999999,0.015868448
2023-08-21 15:10:32,358,3400,None,3,-76.2125,-9.4125,-80.6625,-16.875,-81.0375,-18.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016489946,0.0165418219999999
2023-08-21 15:10:33,358,3400,None,3,-78.17857142857143,-10.25,-79.1875,-15.785714285714286,-83.5625,-18.723214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188339639999999,0.015448682
2023-08-21 15:10:34,358,3400,None,4,-77.9140625,-11.9921875,-75.8203125,-14.109375,-82.48214285714286,-19.660714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016320284,0.0155750599999999
2023-08-21 15:10:35,350,3400,None,4,-75.90625,-11.479166666666666,-73.1875,-12.625,-82.75,-15.765625,0,0,0,0,0,0,0.26692,0.0,0.098338,0.0,0,0,0,0,0.0,0,0,0.123303,0,0,0,0,0,0,0,0,0.123303,,0.0,0.0,0.0,0.006,0.0238989859999999,0.02003149
2023-08-21 15:10:36,350,3400,None,2,-74.475,-9.6375,-81.0625,-18.4375,-81.6875,-20.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176039839679358,0.0163572919999999
2023-08-21 15:10:37,350,3400,None,2,-73.9625,-9.4375,-78.9375,-17.875,-83.1125,-19.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170300279999999,0.016206298
2023-08-21 15:10:38,350,3400,None,2,-75.7,-9.0125,-82.3125,-16.7375,-84.8,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017304152,0.0163287559999999
2023-08-21 15:10:39,350,3400,None,2,-75.2625,-9.85,-80.375,-16.3375,-84.225,-20.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017096058,0.01554255
