Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:30:24,122,3750,None,3,-92.2875,-8.7,-100.4875,-17.05,-103.125,-19.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016096206,0.0172062
2023-06-15 17:30:25,122,3750,None,2,-94.525,-8.85,-102.9625,-17.8,-104.2125,-19.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01673627,0.016849018
2023-06-15 17:30:26,122,3750,None,2,-95.6,-8.9125,-102.8625,-18.5375,-105.4,-17.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171103719999999,0.0167813899999999
2023-06-15 17:30:27,122,3750,None,2,-98.21875,-9.260416666666666,-104.19791666666669,-16.5,-104.27083333333331,-15.416666666666666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017571934,0.0166519459999999
2023-06-15 17:30:28,122,3750,None,2,-97.075,-8.65,-104.1125,-16.225,-105.525,-16.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01653214,0.0172230519999999
2023-06-15 17:30:29,122,3750,None,2,-96.225,-8.4875,-103.5625,-16.7,-106.55,-18.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0159766452905811,0.0167082139999999
2023-06-15 17:30:30,122,3750,None,2,-94.425,-8.125,-102.1625,-16.9875,-105.325,-19.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015808898,0.0165214759999999
2023-06-15 17:30:31,122,3750,None,2,-94.6875,-7.8875,-102.6375,-17.3,-105.5375,-19.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0168861679999999,0.0162272945891783
2023-06-15 17:30:32,122,3750,None,2,-94.55,-7.775,-102.8,-17.7,-103.15,-18.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0173350539999999,0.016443754
2023-06-15 17:30:33,122,3750,None,2,-95.0,-8.1125,-102.725,-17.075,-104.4875,-17.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166787599999999,0.0165824739999999
2023-06-15 17:30:34,122,3750,None,2,-94.275,-7.9375,-102.6375,-17.125,-104.3875,-18.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.034,0.0,0.0,0.021534198,0.0170470641821946
2023-06-15 17:30:35,122,3750,None,3,-93.7625,-7.975,-102.6,-17.425,-104.25,-19.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.07,0.0,0.0,0.0252058579999999,0.0194076322580645
2023-06-15 17:30:36,122,3750,None,3,-93.6875,-7.9625,-101.9875,-19.25,-102.025,-17.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.08,0.0,0.0,0.0185264679999999,0.0193457673913043
2023-06-15 17:30:37,122,3750,None,3,-94.0,-8.0625,-104.4,-17.65,-105.3125,-19.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.074,0.0,0.0,0.0155118519999999,0.0185570647948164
2023-06-15 17:30:38,122,3750,None,3,-93.2625,-7.75,-103.0875,-19.875,-103.5125,-19.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.044,0.0,0.0,0.0160952119999999,0.019552290794979
2023-06-15 17:30:39,122,3750,None,3,-92.125,-7.3375,-102.125,-19.8125,-103.7875,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.012,0.0,0.0,0.0164058119999999,0.0174950870445344
2023-06-15 17:30:40,122,3750,None,3,-90.6375,-6.725,-101.1875,-20.0375,-102.25,-20.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158621439999999,0.0169474499999999
2023-06-15 17:30:41,122,3750,None,3,-89.8875,-6.325,-101.25,-20.3125,-101.8625,-20.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015174176,0.0167621339999999
2023-06-15 17:30:42,122,3750,None,3,-85.075,-5.7875,-97.725,-21.075,-98.8375,-21.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152823219999999,0.0173162344689378
2023-06-15 17:30:43,122,3750,None,2,-79.475,-5.525,-96.14583333333331,-22.33333333333333,-96.275,-22.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145230939999999,0.0166731659999999
2023-06-15 17:30:44,122,3750,None,1,-76.1375,-6.025,-91.6375,-21.6125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014398304,0.016429572
2023-06-15 17:30:45,122,3750,None,2,-71.8875,-5.85,-85.1875,-21.5375,-85.425,-21.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144225579999999,0.0161598159999999
2023-06-15 17:30:46,122,3750,None,2,-69.625,-5.925,-82.5,-21.4875,-83.625,-21.14583333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143400439999999,0.0166291879999999
2023-06-15 17:30:47,122,3750,None,1,-70.25,-6.475,-83.9375,-21.775,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144278499999999,0.0158993059999999
2023-06-15 17:30:48,122,3750,None,1,-70.15,-5.65,-82.9,-21.6875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140884579999999,0.0156357359999999
2023-06-15 17:30:49,122,3750,None,1,-67.925,-5.425,-81.65,-18.8875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139175099999999,0.015802806
2023-06-15 17:30:50,122,3750,None,1,-71.9375,-5.45,-81.1875,-16.8,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140926899999999,0.016298774
2023-06-15 17:30:51,122,3750,None,1,-73.25,-5.85,-82.6625,-16.3625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014487628,0.0157672199999999
2023-06-15 17:30:52,122,3750,None,1,-79.2125,-7.5625,-82.8,-14.1125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.01,0.0,0.0,0.015857438,0.0163058242424242
2023-06-15 17:30:53,130,3750,None,3,-80.10416666666667,-9.604166666666666,-77.9375,-11.229166666666666,-85.72916666666667,-12.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.43301,0,0,0.285098,0,0,0,0,0,0,0,0,0,,0.0,0.106,0.01,0.0,0.019277546,0.0189645995525727
2023-06-15 17:30:54,130,3750,None,3,-77.225,-7.8625,-86.4375,-17.625,-86.95,-15.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.094,0.0,0.0,0.0198998679999999,0.0185409889624724
2023-06-15 17:30:55,130,3750,None,3,-72.05,-6.6625,-84.2375,-17.2625,-84.9625,-18.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.082,0.0,0.0,0.016363516,0.0189478453159041
2023-06-15 17:30:56,130,3750,None,3,-64.4875,-6.425,-75.08333333333333,-17.9375,-80.05,-21.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.078,0.0,0.0,0.013956022,0.0183992364425162
2023-06-15 17:30:57,130,3750,None,2,-64.58072916666667,-6.442708333333333,-80.875,-22.875,-82.75,-23.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.02,0.0,0.0,0.0140113919999999,0.0172761081632652
2023-06-15 17:30:58,130,3750,None,1,-63.93465909090909,-6.556818181818182,-75.8125,-16.375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014078292,0.0161132579999999
2023-06-15 17:30:59,130,3750,None,2,-71.275,-7.0625,-83.6375,-17.7625,-85.59375,-19.53125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148584239999999,0.016198158
2023-06-15 17:31:00,130,3750,None,4,-80.075,-7.4375,-90.1875,-17.6875,-91.7,-18.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016791172,0.0166221579999999
2023-06-15 17:31:01,130,3750,None,5,-82.4875,-8.1625,-90.925,-17.4375,-93.25,-18.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015301942,0.01642511
2023-06-15 17:31:02,130,3750,None,5,-84.1625,-9.475,-90.8875,-16.6,-92.6375,-19.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021041334,0.0167404479999999
2023-06-15 17:31:03,130,3750,None,5,-84.33333333333333,-10.125,-91.0,-14.208333333333334,-91.47916666666669,-17.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016190592,0.016923274
2023-06-15 17:31:04,130,3750,None,6,-83.359375,-11.265625,-84.625,-12.275,-87.375,-15.015625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164266159999999,0.016705522
2023-06-15 17:31:05,130,3750,None,5,-75.975,-11.2,-79.890625,-13.96875,-81.6125,-16.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168625419999999,0.0166659039999999
2023-06-15 17:31:06,130,3750,None,4,-64.6875,-8.8375,-74.6,-18.6,-75.390625,-19.890625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155764019999999,0.015813426
2023-06-15 17:31:07,130,3750,None,4,-65.6625,-8.45,-74.8875,-18.8125,-74.91666666666667,-19.58333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.064,0.0,0.0355224719999999,0.0155550739999999
2023-06-15 17:31:08,11,3750,None,3,-73.8671875,-10.1171875,-71.734375,-13.3359375,-80.5625,-21.0625,0,0,0,0,0,0,0,0,0.913068,0,0,0,0,0,0.0,0,0,0.972887,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015798554,0.015670608
2023-06-15 17:31:09,11,3750,None,2,-68.3125,-9.4125,-83.025,-21.625,-84.5125,-18.475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.122928,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.082,0.0,0.033410026,0.025914228
2023-06-15 17:31:10,11,3750,None,2,-66.6625,-7.55,-80.65625,-20.21875,-81.625,-20.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150481699999999,0.0165505239999999
2023-06-15 17:31:11,11,3750,None,2,-68.9875,-7.4,-80.5625,-19.0,-83.825,-20.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0187244529058116,0.016755804
2023-06-15 17:31:12,11,3750,None,3,-65.9125,-7.3625,-81.15625,-21.15625,-81.775,-20.8875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155014559999999,0.016559738
2023-06-15 17:31:13,11,3750,None,3,-64.45,-7.625,-76.59375,-18.359375,-77.525,-21.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014977494,0.01613091
2023-06-15 17:31:14,11,3750,None,2,-65.1125,-8.3875,-76.7625,-20.05,-77.625,-21.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150086719999999,0.015907726
2023-06-15 17:31:15,11,3750,None,1,-64.4375,-8.425,-76.5,-21.175,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016031956,0.0163915479999999
2023-06-15 17:31:16,11,3750,None,1,-67.35,-7.8,-82.2,-21.625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146913799999999,0.016682184
2023-06-15 17:31:17,11,3750,None,1,-67.8625,-8.0625,-76.2125,-18.05,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016165748,0.016664332
2023-06-15 17:31:18,11,3750,None,2,-68.6125,-8.6625,-71.2875,-13.2375,-81.7875,-18.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015612312,0.0172795319999999
2023-06-15 17:31:19,11,3750,None,2,-66.375,-8.65,-72.625,-12.2125,-80.95833333333333,-19.854166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146479619999999,0.0168449659999999
2023-06-15 17:31:20,11,3750,None,1,-67.35,-8.075,-79.275,-15.3125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01489984,0.016959936
2023-06-15 17:31:21,11,3750,None,2,-68.3625,-7.7875,-80.25,-20.8125,-81.4875,-17.5875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153243279999999,0.017300342
2023-06-15 17:31:22,11,3750,None,3,-72.0375,-7.5875,-83.875,-20.025,-86.225,-20.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01581202,0.017367926
2023-06-15 17:31:23,11,3750,None,3,-71.85,-7.6375,-83.375,-20.425,-83.7625,-19.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145978399999999,0.0168923319999999
2023-06-15 17:31:24,11,3750,None,2,-73.1625,-7.8375,-84.175,-19.7625,-85.0875,-20.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0168135199999999,0.0171205679999999
2023-06-15 17:31:25,11,3750,None,3,-75.1625,-7.875,-87.02083333333333,-19.416666666666668,-88.2875,-19.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0280561122244488,0.0,0.0,0.0148967499999999,0.01821006185567
2023-06-15 17:31:26,11,3750,None,3,-74.375,-7.9625,-88.55,-20.675,-88.5625,-20.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.064,0.0,0.0,0.0159709519999999,0.019057594017094
2023-06-15 17:31:27,11,3750,None,3,-74.3375,-7.8375,-84.8875,-19.2125,-87.125,-20.84375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.078,0.0,0.0,0.014743912,0.0192086811279826
2023-06-15 17:31:28,11,3750,None,1,-73.6,-7.95,-84.95,-18.3625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.05,0.0,0.0,0.0151200959999999,0.0193312463157894
2023-06-15 17:31:29,11,3750,None,1,-73.075,-8.175,-82.4625,-16.7875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.092,0.0,0.0,0.0168276279999999,0.01936268061674
2023-06-15 17:31:30,11,3750,None,2,-81.4625,-9.075,-84.875,-13.125,-93.28125,-19.28125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.0,0.0,0.0161753719999999,0.0170577459677419
2023-06-15 17:31:31,11,3750,None,2,-82.38541666666667,-9.0,-92.13541666666669,-15.677083333333334,-94.29166666666669,-20.40625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015648328,0.0168592419999999
2023-06-15 17:31:32,11,3750,None,2,-87.6625,-8.4,-95.875,-14.725,-99.6375,-20.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016395656,0.0176124079999999
2023-06-15 17:31:33,11,3750,None,3,-89.425,-8.9125,-97.075,-15.325,-99.984375,-19.65625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161717919999999,0.0173163899999999
2023-06-15 17:31:34,11,3750,None,4,-88.85,-9.575,-98.125,-16.8125,-98.7875,-18.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01603058,0.0176441379999999
2023-06-15 17:31:35,11,3750,None,4,-91.0375,-10.35,-96.4,-16.225,-99.075,-19.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0165538519999999,0.019221696
2023-06-15 17:31:36,11,3750,None,4,-90.7125,-10.3625,-95.5,-14.9,-98.375,-19.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153029719999999,0.017541648
2023-06-15 17:31:37,11,3750,None,4,-91.3125,-10.2875,-94.2375,-11.6875,-100.25,-16.578125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150046099999999,0.018031894
2023-06-15 17:31:38,11,3750,None,3,-88.325,-10.6375,-90.3,-11.225,-96.6125,-20.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014678748,0.01800137
