Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:02,None,None,None,0,-70.645,-7.275,0.0,0.0,0.0,0.0,-84.93333333333332,-12.0925,-88.33466666666668,-14.627666666666665,-95.332,-18.6535,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0149434345549738,0.0175916339622641
2023-10-05 15:15:03,468,3650,None,0,-70.9375,-7.5025,0.0,0.0,0.0,0.0,-85.53783333333332,-12.138166666666669,-89.2395,-13.681166666666668,-98.541,-20.789,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155433179999999,0.01738702
2023-10-05 15:15:04,468,3650,None,0,-70.8925,-7.5375,0.0,0.0,0.0,0.0,-86.28785714285716,-12.105,-90.145,-14.604857142857144,-93.9892,-17.2374,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0152708059999999,0.017220096
2023-10-05 15:15:05,468,3650,None,0,-71.175,-7.515,0.0,0.0,0.0,0.0,-85.82033333333334,-12.070333333333332,-89.34116666666667,-14.627499999999998,-94.852,-19.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0156724679999999,0.0185790699999999
2023-10-05 15:15:06,468,3650,None,0,-71.1625,-7.5075,0.0,0.0,0.0,0.0,-86.76700000000001,-12.401000000000002,-88.50033333333334,-14.235666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01530812,0.022150734
2023-10-05 15:15:07,468,3650,None,0,-71.0275,-7.42,0.0,0.0,0.0,0.0,-87.36483333333332,-12.971166666666663,-88.69916666666666,-14.375166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0154170139999999,0.01656618
2023-10-05 15:15:08,468,3650,None,0,-71.12,-7.2775,0.0,0.0,0.0,0.0,-86.15642857142858,-12.560428571428572,-88.81128571428573,-14.527857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015847316,0.01702215
2023-10-05 15:15:09,468,3650,None,0,-70.98,-7.27,0.0,0.0,0.0,0.0,-84.39566666666666,-11.893166666666666,-88.95566666666667,-15.811333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155536432865731,0.02080946
2023-10-05 15:15:10,468,3650,None,0,-71.0725,-7.335,0.0,0.0,0.0,0.0,-86.3045,-12.086166666666664,-89.4765,-15.265666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150276,0.01975101
2023-10-05 15:15:11,468,3650,None,0,-70.9575,-7.4125,0.0,0.0,0.0,0.0,-86.43333333333334,-12.0835,-90.52866666666664,-15.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015696284,0.0181620179999999
