Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:58,178,3050,178,3,-94.4375,-12.4375,-94.625,-15.0625,-96.125,-16.5625,-90.82028571428572,-15.783428571428574,-91.38842857142856,-14.960857142857146,-92.51771428571428,-16.704285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100645139999999,0.0151669799999999
2023-05-24 15:55:59,178,3050,178,3,-95.15625,-14.3125,-95.53125,-15.46875,-97.28125,-15.875,-93.00266666666666,-16.205833333333334,-90.668,-14.443999999999996,-95.43925,-17.4515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082747699999999,0.015120246
2023-05-24 15:56:00,178,3050,178,3,-94.78125,-13.3125,-95.6875,-14.5625,-102.0,-17.09375,-92.62383333333332,-15.705833333333333,-94.28366666666666,-15.269333333333334,-94.89216666666664,-17.381666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018100458,0.016062196
2023-05-24 15:56:01,178,3050,178,3,-93.45833333333331,-12.729166666666666,-96.22916666666669,-15.5,-97.27083333333331,-15.5,-93.46633333333334,-16.765500000000003,-91.46999999999998,-14.894333333333334,-94.08616666666668,-16.790333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.032426752,0.0166293679999999
2023-05-24 15:56:02,178,3050,178,3,-93.46875,-13.0,-96.9375,-15.875,-98.34375,-17.4375,-93.75133333333332,-17.725166666666663,-89.9975,-14.104333333333336,-92.20183333333334,-16.507833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.031973878,0.022365614
2023-05-24 15:56:03,178,3050,386,3,-93.54166666666669,-13.208333333333334,-98.10416666666669,-15.1875,-98.83333333333331,-17.75,-93.70971428571428,-17.58814285714286,-88.95833333333333,-12.808666666666667,-93.836,-18.672,0.0,0,0.0,0,0,0.867567,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.917995,0.0,0,0,0.0,,0.0,0.0,0.0,0.012,0.0222356879999999,0.022734546
2023-05-24 15:56:04,178,3050,386,3,-92.91666666666669,-12.104166666666666,-97.95833333333331,-14.9375,-100.33333333333331,-17.354166666666668,-90.16933333333334,-13.558500000000002,-93.46083333333333,-17.18366666666667,-94.12216666666669,-16.445333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153771479999999,0.0165563519999999
2023-05-24 15:56:05,178,3050,386,3,-95.0625,-13.5625,-97.5,-13.4375,-101.875,-16.8125,-89.91533333333332,-14.957,-89.1755,-15.834666666666664,-92.84975,-15.41225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096704379999999,0.017241078
2023-05-24 15:56:06,178,3050,386,3,-92.5625,-14.3125,-96.0625,-17.71875,-97.5625,-14.40625,-95.33466666666664,-16.893,-89.48716666666667,-13.937666666666669,-92.6185,-16.3295,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01175692,0.017212498
2023-05-24 15:56:07,178,3050,386,3,-97.6875,-14.166666666666666,-102.9375,-19.0625,-102.95833333333331,-15.791666666666666,-92.875,-16.027333333333335,-94.88166666666666,-15.3945,-95.40383333333334,-15.647166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019530938,0.01840114
2023-05-24 15:56:08,178,3050,386,3,-96.875,-13.375,-100.09375,-17.625,-100.375,-16.6875,-96.01242857142856,-15.36057142857143,-95.57042857142856,-15.335714285714284,-96.6482,-16.857800000000005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092575479999999,0.018947464
2023-05-24 15:56:09,178,3050,386,3,-100.25,-14.375,-97.9375,-15.3125,-98.375,-15.3125,-103.02233333333334,-19.17833333333333,-95.81233333333334,-15.3215,-97.246,-16.4725,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107589079999999,0.0180867254509018
2023-05-24 15:56:10,178,3050,386,3,-99.8125,-13.46875,-98.3125,-14.84375,-102.125,-17.15625,-96.14066666666668,-16.578000000000003,-95.00783333333334,-14.303333333333336,-96.037,-16.367,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171949139999999,0.017708422
2023-05-24 15:56:11,178,3050,386,3,-101.85416666666669,-12.791666666666666,-102.10416666666669,-16.729166666666668,-103.77083333333331,-16.125,-97.388,-16.998833333333334,-94.39833333333333,-13.997500000000002,-96.8718,-15.9798,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015339684,0.0175316372745491
2023-05-24 15:56:12,178,3050,386,3,-101.6875,-13.15625,-101.75,-16.15625,-102.5625,-15.15625,-94.9975,-15.2045,-95.44516666666664,-15.198,-96.8775,-16.25133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.018206276,0.0214074549098196
2023-05-24 15:56:13,386,3050,386,5,-101.7265625,-14.921875,-100.0625,-15.25,-101.04464285714286,-12.758928571428571,-95.367,-15.01214285714286,-96.79028571428572,-16.380571428571425,-96.91742857142856,-15.218714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.135509,0.0,0.0,0,0.0,0.0,0,0,0.135509,,0.0,0.0,0.0,0.0,0.0142614059999999,0.017454864
2023-05-24 15:56:14,386,3050,386,4,-103.275,-15.025,-101.45,-13.725,-103.7625,-13.0125,-95.92166666666668,-15.238333333333332,-96.965,-15.660166666666663,-98.2785,-16.0535,0.0,0,0.0,0,0,0.0,0.0,0.0,0.55773,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021318848,0.01871341
2023-05-24 15:56:15,394,3050,386,6,-103.40625,-15.09375,-101.84375,-14.125,-103.15625,-16.125,-97.99483333333332,-15.936166666666663,-99.47416666666668,-16.825333333333333,-101.1858,-17.3688,0.0,0,0.823878,0,0,0.0,0.0,0.0,0.0,0,0,0,0.885537,0.0,0.0,0,0.0,0.0,0,0,0.885537,,0.0,0.002,0.0,0.0,0.0165046599999999,0.0218037094188376
2023-05-24 15:56:16,394,3050,386,5,-101.8375,-14.0375,-104.1625,-16.3,-104.6,-14.4,-98.38533333333334,-15.830666666666666,-98.634,-15.737,-99.4355,-16.878749999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213494659999999,0.020265114
2023-05-24 15:56:17,394,3050,386,5,-102.03125,-14.21875,-103.1875,-15.71875,-103.375,-16.90625,-98.46216666666668,-16.066666666666666,-98.3865,-15.828166666666668,-100.37766666666666,-15.261666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01872283,0.019525154
2023-05-24 15:56:18,178,3050,386,5,-101.375,-14.895833333333334,-99.4375,-14.625,-100.0625,-15.75,-96.491,-15.974428571428572,-95.95757142857144,-15.451857142857142,-96.01014285714284,-15.468857142857145,0.0,0,0.852815,0,0,0.0,0.0,0.0,0.0,0,0,0,0.90923,0.0,0.0,0,0.0,0.0,0,0,0.90923,,0.0,0.002,0.004,0.002,0.0225856559999999,0.0237191482965931
2023-05-24 15:56:19,178,3050,386,4,-100.25,-14.767857142857142,-102.16964285714286,-16.0,-103.10714285714286,-19.1875,-100.39966666666668,-18.513,-94.3725,-14.148333333333335,-97.04966666666668,-15.482833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.024,0.0,0.0389198179999999,0.021053482
2023-05-24 15:56:20,178,3050,386,4,-97.25,-12.375,-101.625,-13.59375,-104.96875,-18.0,-97.547,-17.342499999999998,-94.95066666666668,-13.915333333333336,-95.42833333333331,-15.3425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.014,0.02,0.0506052299999999,0.0358364479999999
2023-05-24 15:56:21,178,3050,386,4,-96.9375,-10.5,-101.4375,-13.4375,-104.75,-17.4375,-98.89957142857143,-17.549142857142858,-94.461,-13.793571428571427,-97.8204,-15.2484,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.176,0.65,0.0724988048289738,0.185405936
2023-05-24 15:56:22,178,3050,178,4,-101.09821428571428,-13.125,-103.20535714285714,-15.464285714285714,-107.10714285714286,-15.848214285714286,-107.474,-20.636666666666667,-96.66533333333336,-13.498833333333335,-97.841,-14.569166666666668,0.0,0,0.0,0,0,0.947527,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.975905,0.0,0,0,0.0,,0.0,0.0,0.258,0.292,0.067807866,0.086370984
2023-05-24 15:56:23,178,3050,178,4,-98.6,-12.6125,-98.9375,-13.9,-104.375,-21.109375,-94.76571428571428,-14.466428571428567,-93.376,-12.915285714285714,-118.133,-25.07,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060176679999999,0.0160953579999999
2023-05-24 15:56:24,178,3050,178,4,-94.90625,-13.375,-92.6875,-14.90625,-96.6875,-20.78125,-91.88516666666663,-14.833166666666664,-88.37483333333334,-12.207,-128.45066666666665,-33.791666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008245152,0.0194119939999999
2023-05-24 15:56:25,178,3050,122,3,-88.08333333333333,-14.427083333333334,-86.84375,-11.322916666666666,-97.1875,-20.416666666666668,-87.10166666666667,-13.029833333333334,-84.4965,-11.738499999999998,-89.22274999999999,-14.67775,0.0,0,0.0,0,0,0.327504,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.368031,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060030359999999,0.0160578159999999
2023-05-24 15:56:26,178,3050,122,2,-88.71875,-15.25,-83.0625,-10.75,-94.25,-21.1875,-81.89983333333333,-11.242166666666668,-101.54566666666666,-20.621,-107.805,-25.461,0.0,0,0.412736,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005641384,0.01615627
2023-05-24 15:56:27,178,3050,122,2,-89.25,-18.104166666666668,-79.875,-11.458333333333334,-91.125,-19.479166666666668,-81.47428571428573,-11.032428571428571,-89.78357142857142,-19.56242857142857,0.0,0.0,0.0,0,0.683771,0,0,0.0,0.0,0.464518,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059237699999999,0.016507416
2023-05-24 15:56:28,178,3050,122,2,-88.1875,-19.2,-79.8625,-9.9,-91.79166666666669,-20.5625,-77.28633333333333,-10.838666666666668,-86.22133333333333,-18.53516666666667,0.0,0.0,0.0,0,0.962966,0,0,0.0,0.0,0.734497,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.136,0.028,0.038202466,0.0347990983935743
2023-05-24 15:56:29,122,3050,122,2,-77.00568181818181,-10.607954545454543,-77.875,-10.375,-86.95,-18.9375,-78.02550000000001,-10.742,-78.461,-10.523,-89.26566666666668,-19.07033333333333,0.322678,0,0.0,0,0,0.0,0.322791,0.0,0.0,0,0,0,0.0,0.083054,0.466749,0,0.0,0.0,0,0,0.083054,,0.0,0.0,0.0,0.0,0.0062097259999999,0.0172553199999999
2023-05-24 15:56:30,122,3050,122,2,-79.525,-9.7,-84.921875,-19.5625,-86.55,-18.625,-78.96366666666665,-11.277500000000002,-99.678,-22.8628,-101.633,-22.57,0.0,0,0.0,0,0,0.0,0.0,0.0,0.863413,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005621098,0.01707032
2023-05-24 15:56:31,122,3050,122,2,-87.875,-12.125,-86.4375,-14.8125,-88.4375,-15.6875,-82.98466666666667,-13.050833333333337,-84.5805,-16.165333333333333,-99.362,-24.168,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.166,0.0,0.0,0.0,0.0077364772182254,0.01708202
2023-05-24 15:56:32,130,3050,122,3,-89.1875,-15.232142857142858,-83.78125,-13.515625,-85.32142857142857,-15.294642857142858,-96.62157142857144,-18.727571428571427,-85.04671428571429,-13.352714285714288,-91.29114285714286,-18.048,0.0,0,0.460606,0,0,0.747524,0.0,0.0,0.0,0,0,0,0.7652,0.0,0.0,0,0.0,0.0,0,0,0.7652,,0.1442885771543086,0.002,0.0,0.0,0.0129001662763465,0.02464975751503
2023-05-24 15:56:33,130,3050,3,3,-86.07954545454545,-12.426136363636363,-89.3409090909091,-15.335227272727272,-92.94444444444444,-19.125,-101.92333333333332,-19.951666666666664,-85.60166666666667,-12.481666666666667,-91.59116666666668,-16.38416666666667,0.0,0,0.0,0,0,0.487118,0.0,0.0,0.350439,0,0,0,0.0,0.0,0.0,0,0.52289,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054027699999999,0.0163226979999999
2023-05-24 15:56:34,130,3050,3,2,-75.25,-7.9375,-87.875,-16.125,-92.9375,-18.75,-82.9855,-12.497333333333335,-88.23433333333332,-16.041666666666668,-115.047,-29.6605,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005866734,0.016688022
2023-05-24 15:56:35,130,3050,3,3,-68.54166666666667,-8.75,-80.0625,-17.333333333333332,-83.375,-21.979166666666668,-81.48642857142856,-14.896,-76.396,-12.383857142857142,0.0,0.0,0.0,0,0.0,0,0,0.947165,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.990048,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008440302,0.0200731459999999
2023-05-24 15:56:36,130,3050,130,3,-69.65625,-8.510416666666666,-80.89583333333333,-18.9375,-82.46875,-21.947916666666668,-72.59028571428573,-11.20742857142857,-82.34385714285713,-15.714142857142855,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005999324,0.0164797239999999
2023-05-24 15:56:37,130,3050,130,3,-70.46875,-8.5625,-80.8125,-20.59375,-80.875,-20.46875,-73.55983333333333,-11.631666666666668,-76.2395,-14.265666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00649003,0.0155150999999999
2023-05-24 15:56:38,130,3050,130,2,-72.375,-7.5625,-80.3125,-18.5,-84.375,-21.5,-75.069,-13.162833333333332,-73.18083333333333,-12.794333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059016559999999,0.016332548
2023-05-24 15:56:39,130,3050,130,3,-79.296875,-10.03125,-87.34375,-18.84375,-90.0625,-17.791666666666668,-81.82416666666667,-16.203166666666664,-72.25116666666666,-11.628833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0158220599999999,0.0234815210420841
2023-05-24 15:56:40,19,3050,3,4,-86.84375,-12.609375,-85.69642857142857,-15.0625,-89.7625,-13.25,-76.16414285714286,-12.501142857142856,-72.516,-10.766,-97.977,-23.828,0.0,0,0.528389,0,0,0.107166,0.0,0.0,0.0,0,0,0,0.589248,0.0,0.0,0,0.169074,0.0,0,0,0.589248,,0.0,0.0,0.0,0.0,0.0067680579999999,0.015817816
2023-05-24 15:56:41,19,3050,3,4,-90.3125,-13.21875,-91.546875,-13.953125,-91.625,-19.3125,-71.74499999999999,-10.559666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.04,0.0,0.019704362,0.0185852825651302
2023-05-24 15:56:42,19,3050,3,8,-93.35576923076924,-15.336538461538462,-90.265625,-19.46875,-91.20138888888889,-16.0,-80.879,-11.402500000000002,-87.6215,-16.039,-89.41199999999999,-16.435499999999998,0.0,0,0.100612,0,0,0.0,0.0,0.0,0.0,0,0,0,0.200098,0.0,0.0,0,0.0,0.0,0,0,0.200098,,0.0,0.002,0.0,0.0,0.0109614819999999,0.0181329298597194
2023-05-24 15:56:43,19,3050,3,5,-92.00892857142856,-15.580357142857142,-91.71428571428572,-15.901785714285714,-95.30357142857144,-17.794642857142858,-89.17466666666667,-13.561166666666663,-93.99083333333331,-17.88383333333333,-103.88166666666666,-20.26033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.534,0.0,0.0,0.0,0.0065392274678111,0.015466622
2023-05-24 15:56:44,19,3050,3,7,-101.76875,-22.3625,-88.63541666666667,-13.197916666666666,-91.99375,-18.56875,-91.61066666666666,-16.518166666666666,-90.13533333333334,-15.086,-90.6505,-16.428,0.0,0,0.094581,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.948,0.002,0.0,0.424,0.0188321538461538,0.1689644248496994
2023-05-24 15:56:45,130,3050,130,7,-94.375,-20.080357142857142,-88.80357142857143,-15.8125,-89.109375,-17.375,-92.64566666666668,-17.987,-85.305,-13.883,-89.793,-15.8985,0.862581,0,0.070875,0,0,0.0,0.822672,0.0,0.0,0,0,0,0.0,0.0,0.875851,0,0.0,0.512161,0,0,0.639123,otherFailure,0.0,0.002,0.008,0.07,0.0144704279999999,0.0313301763527054
2023-05-24 15:56:46,130,3050,130,4,-74.375,-12.9375,-80.84375,-18.15625,-82.28125,-19.875,-76.20183333333334,-11.981833333333334,-80.96233333333333,-16.746,-113.4805,-24.027,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072169199999999,0.016274862
2023-05-24 15:56:47,130,3050,130,4,-72.4375,-8.5625,-81.9375,-17.5,-82.0625,-19.625,-76.62042857142856,-15.364999999999998,-69.354,-12.809142857142856,-105.109,-21.547,0.0,0,0.0,0,0,0.987164,0.0,0.0,0.456507,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007348596,0.0191346219999999
2023-05-24 15:56:48,130,3050,11,4,-72.875,-8.583333333333334,-83.33333333333333,-17.1875,-85.27083333333333,-17.8125,-69.84633333333333,-11.267,-87.2135,-18.8905,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.047925,0.0,0,0,0.0,,0.084,0.0,0.0,0.0,0.0059767685589519,0.015555898
