Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:28,None,None,None,2,-86.625,-7.75,-97.0625,-17.0,-97.5625,-17.5,-86.60157142857143,-12.954285714285714,-90.2277142857143,-15.439857142857145,-96.1922,-16.273200000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099577739999999,0.011524644
2023-05-26 15:31:29,362,1750,None,2,-82.8125,-7.75,-97.375,-19.75,-98.125,-23.0,-87.04033333333332,-12.412666666666668,-93.1225,-16.675666666666668,-103.228,-22.046833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00981363,0.011500982
2023-05-26 15:31:30,362,1750,None,2,-86.34375,-7.46875,-100.59375,-18.03125,-100.875,-20.34375,-87.07799999999999,-12.112,-99.85016666666664,-19.888,-105.609,-21.859,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009906358,0.0149836619999999
2023-05-26 15:31:31,362,1750,None,2,-82.6875,-7.0,-101.5,-23.0625,-102.0,-18.125,-89.57283333333334,-12.963500000000002,-90.509,-15.638166666666669,-102.74025,-21.1445,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096749439999999,0.011215556
2023-05-26 15:31:32,362,1750,None,0,-82.6875,-7.0,0.0,0.0,0.0,0.0,-90.79028571428572,-13.559285714285716,-96.42642857142856,-16.228714285714286,-103.36257142857144,-22.17842857142857,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101272839999999,0.01194906
2023-05-26 15:31:33,362,1750,None,2,-87.5,-7.9375,-102.3125,-20.5625,-103.5,-22.3125,-89.98833333333333,-13.222666666666669,-94.51566666666668,-16.552333333333333,-100.05475,-21.63475,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010019698,0.0122672139999999
2023-05-26 15:31:34,362,1750,None,2,-89.25,-7.9375,-99.53125,-17.1875,-103.125,-21.84375,-90.88683333333331,-13.475333333333332,-94.67966666666666,-15.783666666666669,-95.699,-15.9375,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102860319999999,0.0120617519999999
2023-05-26 15:31:35,362,1750,None,2,-83.5,-9.0625,-91.0,-16.4375,-94.3125,-20.0625,-94.4245,-14.511666666666663,-95.92183333333332,-17.0535,-96.00783333333334,-16.9205,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010062772,0.0122801879999999
2023-05-26 15:31:36,362,1750,None,0,-83.5,-9.0625,0.0,0.0,0.0,0.0,-95.71999999999998,-16.553333333333335,-94.02466666666668,-15.890833333333331,-95.71999999999998,-16.56233333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00947957,0.012775024
2023-05-26 15:31:37,362,1750,None,2,-82.1875,-7.625,-98.6875,-17.25,-101.25,-20.0625,-95.49557142857142,-17.733285714285717,-89.92542857142857,-13.907285714285711,-94.5266,-16.473399999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098496239999999,0.01267965
