Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:46:54,None,None,None,2,-105.8125,-11.8125,-105.375,-14.8125,-109.9375,-19.5,-89.27466666666668,-13.584666666666667,-92.349,-14.542833333333332,-97.54283333333332,-19.46483333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088821163310962,0.011860698
2023-03-26 16:46:55,None,None,None,2,-101.0,-12.5,-102.0,-14.25,-107.3125,-19.375,-89.78800000000001,-13.536333333333332,-94.62366666666668,-16.561333333333334,-95.352,-17.5,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008691456,0.008928246
2023-03-26 16:46:56,None,None,None,2,-99.875,-11.4375,-100.375,-12.0,-110.1875,-20.75,-91.2995,-15.043,-95.07683333333334,-17.3985,-95.7395,-18.37366666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085605519999999,0.0086462084168336
2023-03-26 16:46:57,None,None,None,2,-99.96875,-11.78125,-100.5,-11.9375,-106.8125,-19.4375,-90.46083333333333,-13.965000000000002,-95.065,-18.557166666666664,-96.9344,-18.9236,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008231422,0.00879777
2023-03-26 16:46:58,None,None,None,2,-101.375,-11.8125,-100.0,-12.375,-107.375,-19.625,-91.35042857142858,-14.192142857142857,-94.90614285714288,-17.492142857142856,-96.2645,-18.3335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086189039999999,0.009232374
2023-03-26 16:46:59,378,3050,362,2,-99.625,-12.625,-99.0625,-11.875,-107.3125,-19.75,-91.36983333333336,-14.45433333333333,-93.9876,-16.8702,-100.8385,-19.528666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097326559999999,0.009022954
2023-03-26 16:47:00,378,3050,362,2,-97.5625,-12.375,-97.9375,-12.125,-106.8125,-19.8125,-86.60166666666669,-13.462166666666668,-93.00516666666664,-18.3085,-98.629,-18.98025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009049326,0.0093223459999999
2023-03-26 16:47:01,362,3050,362,3,-97.77083333333331,-12.0625,-93.53125,-10.8125,-99.875,-13.125,-85.71333333333332,-12.617333333333333,-91.852,-14.18,-93.58866666666664,-17.7735,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.680355,0.0,0.0,0,0.0,0.0,0,0,0.680355,,0.0,0.0,0.0,0.0,0.0083573619999999,0.0087144839999999
2023-03-26 16:47:02,362,3050,362,2,-95.1875,-10.729166666666666,-100.39583333333331,-13.4375,-105.20833333333331,-19.541666666666668,-86.33866666666665,-13.0105,-94.375,-17.377333333333333,-96.39316666666669,-19.88283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.056,0.002,0.004,0.0,0.0093780042372881,0.0119396553106212
2023-03-26 16:47:03,362,3050,362,2,-94.75,-10.0625,-94.3125,-12.4375,-104.875,-19.25,-87.643,-14.082714285714284,-88.37157142857143,-15.677428571428573,-92.8637142857143,-18.833571428571425,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.224,0.0,0.0542395739999999,0.0091052879999999
