Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:23:21,362,3050,None,4,-90.65,-7.8625,-98.9625,-17.0,-101.275,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151198119999999,0.016749046
2023-06-15 17:23:22,362,3050,None,2,-93.7,-8.4625,-101.1125,-15.825,-101.6125,-17.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018852446,0.0169524399999999
2023-06-15 17:23:23,362,3050,None,3,-90.1125,-9.4,-92.078125,-16.65625,-97.05,-16.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015199756,0.016699636
2023-06-15 17:23:24,73,3050,None,4,-85.4296875,-10.5,-83.75,-13.3125,-90.25,-11.8125,0,0,0,0,0,0,0.770105,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.619613,0,0,0,0,0,0.0,0,0,0.619613,,0.0,0.01,0.008,0.0,0.0202378779999999,0.0185273656565656
2023-06-15 17:23:25,73,3050,None,4,-83.4125,-10.75,-95.1875,-15.6,-95.425,-14.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018967524,0.01869671
2023-06-15 17:23:26,73,3050,None,4,-89.725,-11.0625,-94.475,-13.7,-96.3875,-16.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01686867,0.01679995
2023-06-15 17:23:27,362,3050,None,4,-97.99479166666669,-13.927083333333334,-94.1875,-14.275,-98.140625,-13.609375,0,0,0,0,0,0,0.500804,0.0,0.329677,0.0,0,0,0,0.0,0.500922,0,0,0.352734,0,0,0,0,0,0.0,0,0,0.352734,,0.0,0.002,0.008,0.008,0.0284143279999999,0.0233996773547093
2023-06-15 17:23:28,362,3050,None,3,-103.1306818181818,-14.914772727272728,-103.39204545454544,-14.011363636363637,-105.35227272727272,-15.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015341136,0.0174901139999999
2023-06-15 17:23:29,362,3050,None,3,-97.625,-14.90972222222222,-97.36111111111111,-12.79861111111111,-98.57638888888889,-12.52777777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016574762,0.016093252
2023-06-15 17:23:30,362,3050,None,3,-100.58522727272728,-14.5625,-101.4715909090909,-12.278409090909092,-103.38636363636364,-15.113636363636363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017196414,0.016066032
2023-06-15 17:23:31,73,3050,None,4,-98.2875,-11.975,-96.3125,-11.9375,-106.6125,-17.75,0,0,0,0,0,0,0.236867,0.0,0.060708,0.0,0,0,0,0.0,0.0,0,0,0.086693,0,0,0,0,0,0.0,0,0,0.086693,,0.0,0.0,0.0,0.0,0.0204437459999999,0.021596846
2023-06-15 17:23:32,73,3050,None,3,-97.475,-9.125,-107.796875,-18.125,-109.3375,-18.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178762299999999,0.01758828
2023-06-15 17:23:33,73,3050,None,1,-92.95,-8.4,-102.025,-18.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016475014,0.0166386319999999
2023-06-15 17:23:34,73,3050,None,1,-83.0375,-8.175,-92.95,-20.7875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01598766,0.016350638
2023-06-15 17:23:35,73,3050,None,1,-90.425,-8.3,-102.8875,-19.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201176839999999,0.0171199038076152
2023-06-15 17:23:36,73,3050,None,1,-97.7875,-8.575,-108.0125,-18.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016898972,0.01700227
2023-06-15 17:23:37,73,3050,None,2,-100.1625,-8.8375,-110.0625,-17.125,-111.6,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017554004,0.0168731219999999
2023-06-15 17:23:38,73,3050,None,3,-99.9625,-9.55,-106.45833333333331,-19.375,-107.875,-18.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017090774,0.016734838
2023-06-15 17:23:39,73,3050,None,4,-100.875,-9.3375,-107.875,-21.5,-109.3625,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015993758,0.0168384319999999
2023-06-15 17:23:40,73,3050,None,4,-102.6625,-9.5,-111.125,-17.166666666666668,-112.6375,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162942079999999,0.017122954
2023-06-15 17:23:41,73,3050,None,4,-105.125,-10.3625,-109.925,-15.8875,-112.225,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017814426,0.017191732
2023-06-15 17:23:42,73,3050,None,3,-105.9,-11.3125,-109.1375,-15.9625,-110.8125,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016505914,0.017463236
2023-06-15 17:23:43,73,3050,None,2,-106.6,-11.5625,-109.2,-14.5125,-112.45,-17.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207905659999999,0.0182820619999999
2023-06-15 17:23:44,73,3050,None,2,-106.5625,-12.21875,-105.828125,-14.015625,-111.9921875,-17.609375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160761359999999,0.017819072
2023-06-15 17:23:45,73,3050,None,3,-107.2875,-13.0375,-106.9125,-12.35,-112.1125,-15.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020849688,0.0184355499999999
2023-06-15 17:23:46,73,3050,None,3,-108.1375,-13.0125,-108.6,-13.3875,-110.875,-15.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015112818,0.0192250999999999
2023-06-15 17:23:47,73,3050,None,3,-107.875,-12.979166666666666,-109.91666666666669,-14.1875,-110.84375,-14.604166666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.236761,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018343686,0.019934416
2023-06-15 17:23:48,73,3050,None,4,-107.825,-12.975,-107.4625,-13.8625,-109.0375,-12.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161972279999999,0.019722602
2023-06-15 17:23:49,73,3050,None,4,-108.14285714285714,-13.669642857142858,-107.71428571428572,-13.160714285714286,-110.54464285714286,-14.116071428571429,0,0,0,0,0,0,0.0,0.0,0.0,0.756705,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153419479999999,0.019928614
2023-06-15 17:23:50,73,3050,None,3,-107.875,-13.8875,-108.625,-14.725,-109.55,-15.25,0,0,0,0,0,0,0.0,0.0,0.0,0.95684,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016636048,0.0187550339999999
2023-06-15 17:23:51,294,3050,None,4,-106.125,-13.302083333333334,-103.921875,-13.65625,-106.86458333333331,-15.28125,0,0,0,0,0,0,0.686614,0.0,0.476687,0.0,0,0,0,0.0,0.0,0,0,0.500555,0,0,0,0,0,0.0,0,0,0.500555,,0.002,0.0,0.024,0.032,0.0213315831663326,0.0266214299999999
