Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:31,None,None,None,2,-74.375,-7.125,-85.6875,-17.8125,-91.0625,-20.625,-85.7305,-14.9075,-83.0105,-13.053333333333336,-94.6545,-18.834,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099277534246575,0.0134604897260273
2023-06-13 15:24:32,362,1750,362,2,-69.41666666666667,-6.291666666666667,-84.03125,-18.90625,-87.0625,-20.4375,-84.79014285714287,-15.053571428571423,-76.87766666666667,-11.606666666666664,-82.93725,-14.818499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.366707,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014597148,0.014197024
2023-06-13 15:24:33,362,1750,362,1,-71.75,-6.625,-83.375,-19.125,0.0,0.0,-84.40116666666667,-15.401166666666668,-80.61099999999999,-12.759,-86.633,-16.094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012102706,0.0124111739999999
2023-06-13 15:24:34,362,1750,362,0,-71.75,-6.625,0.0,0.0,0.0,0.0,-83.83042857142857,-14.94842857142857,-82.65757142857142,-13.353857142857144,-88.4205,-17.394499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155172679999999,0.01238104
2023-06-13 15:24:35,362,1750,362,1,-73.375,-6.75,-87.1875,-17.625,0.0,0.0,-86.5025,-15.048333333333334,-86.72033333333333,-14.398333333333332,-89.242,-16.3435,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015981258,0.015643988
2023-06-13 15:24:36,362,1750,362,1,-70.5,-6.75,-83.5,-16.75,0.0,0.0,-86.97250000000001,-14.804666666666668,-86.68366666666667,-14.289333333333332,-90.4845,-18.378500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094944889779559,0.0112197519999999
2023-06-13 15:24:37,362,1750,362,2,-71.6875,-6.75,-83.0,-15.90625,-85.03125,-17.65625,-89.05733333333332,-16.190166666666666,-87.58866666666667,-13.992166666666668,-90.9594,-17.8078,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009463856,0.011640164
2023-06-13 15:24:38,362,1750,362,0,-71.6875,-6.75,0.0,0.0,0.0,0.0,-86.45657142857144,-14.32157142857143,-87.77557142857142,-14.816,-88.04257142857143,-15.696428571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009125058,0.011641096
2023-06-13 15:24:39,362,1750,362,2,-73.4375,-6.625,-83.875,-15.4375,-85.0,-18.0,-85.427,-13.859333333333332,-88.86066666666666,-16.100333333333335,-89.21883333333334,-16.022166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091032039999999,0.011713838
2023-06-13 15:24:40,362,1750,362,2,-72.375,-6.75,-85.6875,-16.8125,-86.375,-18.0,-83.43766666666667,-12.8685,-87.06133333333332,-16.298166666666663,-89.65825000000001,-17.623,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008873344,0.011580702
