Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:23,None,None,None,2,-96.875,-11.4375,-99.8125,-11.5625,-111.3125,-23.75,-88.59783333333333,-15.730666666666666,-88.84783333333333,-16.0235,-92.22133333333332,-17.949333333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.005280446,0.0122069527720739
2023-04-10 15:19:24,378,3050,None,2,-97.10416666666669,-10.833333333333334,-100.125,-13.395833333333334,-106.27083333333331,-19.979166666666668,-84.58983333333333,-14.074166666666668,-89.71733333333333,-17.229166666666668,-89.78116666666666,-17.793,0.0,0.0,0.0,0,0,0.0,0.0,0,0.742523,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.005546022,0.011820680981595
2023-04-10 15:19:25,378,3050,None,0,-97.10416666666669,-10.833333333333334,0.0,0.0,0.0,0.0,-84.77328571428572,-13.98642857142857,-89.06042857142857,-16.118428571428574,-93.45642857142856,-19.14714285714286,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.005384756,0.0117671478439425
2023-04-10 15:19:26,378,3050,None,2,-95.9375,-10.8125,-98.875,-12.0,-101.6875,-14.6875,-83.71483333333335,-13.627500000000005,-88.76183333333334,-17.30216666666667,-90.2596,-17.6594,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0051308159999999,0.0117750224489795
2023-04-10 15:19:27,378,3050,None,2,-97.1875,-11.375,-93.125,-13.375,-98.3125,-16.875,-79.76700000000001,-12.158833333333334,-86.54166666666667,-18.07433333333333,-96.63533333333334,-22.04433333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.005311394,0.0122383078512396
2023-04-10 15:19:28,378,3050,None,2,-96.5,-11.9375,-99.3125,-14.5625,-103.5625,-18.625,-78.42699999999999,-12.194,-85.46216666666668,-17.977833333333333,-86.86183333333334,-20.186333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.005584364,0.0126413696098562
2023-04-10 15:19:29,378,3050,None,2,-92.5625,-10.125,-95.0625,-12.75,-102.4375,-19.3125,-76.01557142857142,-12.07257142857143,-82.47428571428573,-17.607285714285712,-86.673,-20.350571428571424,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.00550186,0.0129144020618556
2023-04-10 15:19:30,378,3050,None,2,-90.625,-9.5625,-93.1875,-10.5,-102.9375,-19.0625,-81.75266666666667,-13.3635,-83.39983333333333,-17.359333333333336,-84.07433333333334,-16.421666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.005536544,0.0123779855967078
2023-04-10 15:19:31,378,3050,None,0,-90.625,-9.5625,0.0,0.0,0.0,0.0,-79.97633333333333,-12.993500000000004,-83.9465,-16.4585,-85.69783333333334,-17.146,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.00561267,0.0123620249480249
2023-04-10 15:19:32,378,3050,None,2,-93.75,-12.3125,-91.0,-8.53125,-99.1875,-16.9375,-85.13283333333334,-15.509333333333332,-85.35799999999999,-15.743333333333332,-85.44666666666667,-17.165499999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.006768008,0.0128306536885245
2023-04-10 15:19:33,378,3050,None,2,-94.5,-12.1875,-97.125,-9.25,-102.5625,-16.6875,-81.42942857142857,-14.968714285714286,-84.15957142857143,-17.178428571428572,-86.51685714285715,-15.786857142857144,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0050172659999999,0.0126715061728395
