Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:18,None,None,None,2,-97.65625,-15.1875,-102.5,-14.75,-104.375,-14.9375,-87.97133333333333,-11.477833333333336,-97.1955,-17.0195,-105.789,-20.910166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092226930693069,0.0104230474576271
2023-04-17 15:04:19,None,None,None,2,-97.52083333333331,-15.0,-103.02083333333331,-15.3125,-103.60416666666669,-14.541666666666666,-88.27699999999997,-11.673000000000002,-97.49425,-18.33775,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008330846,0.010863442
2023-04-17 15:04:20,None,None,None,2,-102.21875,-15.78125,-100.09375,-13.625,-106.71875,-17.09375,-90.64983333333332,-12.556,-95.05159999999998,-16.524800000000003,-98.121,-18.875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008785492,0.0104059279999999
2023-04-17 15:04:21,378,3050,350,3,-98.93055555555556,-12.73611111111111,-98.6875,-12.8125,-100.421875,-14.375,-91.8672857142857,-13.900714285714283,-96.1897142857143,-17.551285714285715,-96.499,-17.036714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.277566,0.0,0.0,0,0.0,0.0,0,0,0.277566,,0.0,0.0,0.0,0.0,0.0087124879999999,0.010488516
2023-04-17 15:04:22,378,3050,350,2,-99.85416666666669,-11.1875,-102.9375,-15.895833333333334,-103.14583333333331,-16.895833333333332,-90.68866666666666,-14.040333333333336,-94.3215,-17.500000000000004,-95.3555,-18.2435,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010642828,0.0142122104208416
2023-04-17 15:04:23,378,3050,350,2,-97.9375,-10.8125,-102.4375,-14.3125,-103.375,-16.875,-91.8465,-14.121166666666666,-94.52216666666668,-16.600333333333335,-96.50133333333332,-17.99083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008635542,0.01047569
2023-04-17 15:04:24,378,3050,350,2,-97.375,-10.78125,-100.78125,-14.75,-101.8125,-17.8125,-92.474,-14.623833333333335,-93.51966666666664,-15.533833333333334,-94.5,-16.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086906279999999,0.0101943939999999
2023-04-17 15:04:25,378,3050,350,2,-94.77083333333331,-11.041666666666666,-94.70833333333331,-13.520833333333334,-102.54166666666669,-19.8125,-94.95085714285716,-16.83485714285714,-92.76557142857143,-14.888285714285717,-93.02083333333331,-15.772166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103836172344689,0.010680466
2023-04-17 15:04:26,378,3050,350,2,-95.125,-11.1875,-94.0625,-12.40625,-100.875,-19.3125,-97.55733333333336,-19.328166666666664,-89.65466666666667,-13.9845,-94.668,-16.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008463044,0.010878264
2023-04-17 15:04:27,378,3050,362,3,-92.07142857142856,-10.821428571428571,-93.26785714285714,-10.875,-98.3125,-18.3125,-89.34883333333335,-14.591,-89.047,-13.727,-91.5,-17.5,0.0,0,0.0,0,0,0.130648,0.0,0.0,0.271832,0,0,0,0.0,0.0,0.0,0,0.18629,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008986358,0.01362597
2023-04-17 15:04:28,378,3050,362,3,-92.20833333333331,-11.3125,-93.39583333333331,-11.104166666666666,-100.79166666666669,-18.14583333333333,-86.72557142857143,-13.232,-94.47757142857144,-19.955571428571428,-94.8734,-19.3984,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008676104,0.0092542799999999
2023-04-17 15:04:29,378,3050,362,3,-92.3125,-11.09375,-96.28125,-10.96875,-101.03125,-17.96875,-86.5065,-12.884,-91.78383333333332,-17.506666666666668,-99.6445,-21.82,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008318988,0.009150914
2023-04-17 15:04:30,378,3050,362,3,-92.58333333333331,-10.3125,-90.0625,-10.583333333333334,-99.27083333333331,-20.729166666666668,-85.03766666666667,-12.955833333333333,-88.01033333333334,-16.313666666666666,-90.727,-18.508,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008240894,0.009810906
2023-04-17 15:04:31,378,3050,362,3,-90.9375,-12.4375,-91.75,-13.375,-96.625,-20.0625,-84.5715,-13.098833333333332,-89.344,-16.57683333333333,-89.62233333333334,-16.299666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008461716,0.009155792
2023-04-17 15:04:32,378,3050,362,3,-91.3125,-12.09375,-90.625,-11.84375,-97.71875,-19.3125,-83.86257142857141,-13.527999999999995,-85.14519999999999,-15.0032,-91.18742857142855,-18.844857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092048859999999,0.0126400799999999
2023-04-17 15:04:33,378,3050,362,3,-92.03125,-12.15625,-91.34375,-11.53125,-98.84375,-16.6875,-82.24083333333334,-13.040333333333333,-85.41033333333331,-16.53783333333333,-88.651,-16.746166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008797468,0.0118799
2023-04-17 15:04:34,378,3050,362,3,-93.5,-12.520833333333334,-93.08333333333331,-11.6875,-94.66666666666669,-16.6875,-85.15633333333334,-13.194000000000004,-88.83866666666667,-16.433666666666667,-90.41016666666668,-17.05833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00808208,0.012050008
2023-04-17 15:04:35,378,3050,362,3,-93.375,-12.40625,-91.0625,-10.3125,-95.84375,-16.375,-92.38133333333332,-16.27733333333333,-90.92733333333337,-15.526166666666668,-92.7766,-16.659399999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007762096,0.0106994859999999
2023-04-17 15:04:36,378,3050,362,2,-91.8125,-13.6875,-89.3125,-10.5,-98.0,-18.0625,-89.5837142857143,-15.402857142857144,-89.56042857142857,-15.434285714285716,-91.81799999999998,-16.958857142857145,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084390499999999,0.0089231
2023-04-17 15:04:37,378,3050,362,2,-93.0,-14.5625,-89.53125,-12.25,-97.15625,-19.5,-84.40116666666667,-13.871,-86.62116666666667,-15.0065,-88.42975,-16.94325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008612132,0.0088723419999999
