Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:51,394,3050,None,2,-86.4140625,-10.359375,-92.4609375,-18.2578125,-94.515625,-18.6953125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015959306,0.017601806
2023-06-15 16:34:52,394,3050,None,2,-87.56770833333333,-10.291666666666666,-94.94270833333331,-16.515625,-95.55729166666669,-17.833333333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015638816,0.019552072
2023-06-15 16:34:53,394,3050,None,3,-88.33653846153847,-10.326923076923077,-95.32692307692308,-17.379807692307693,-95.54807692307692,-16.951923076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167205279999999,0.0175839299999999
2023-06-15 16:34:54,394,3050,None,4,-87.55729166666667,-10.9375,-94.88541666666669,-17.395833333333332,-96.28645833333331,-18.151041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148259139999999,0.016130654
2023-06-15 16:34:55,394,3050,None,4,-88.07692307692308,-11.014423076923077,-93.9471153846154,-15.75,-96.25,-20.979166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015546626,0.0160505099999999
2023-06-15 16:34:56,394,3050,None,3,-90.109375,-11.572916666666666,-95.93229166666669,-16.671875,-96.25520833333331,-17.703125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.150194,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164236039999999,0.0162981939999999
2023-06-15 16:34:57,394,3050,None,3,-94.01442307692308,-12.125,-97.45192307692308,-16.153846153846153,-98.41826923076924,-16.639423076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014856734,0.016178764
2023-06-15 16:34:58,394,3050,None,3,-95.50520833333331,-12.411458333333334,-99.80729166666669,-15.291666666666666,-100.796875,-16.723958333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016438302,0.016190776
2023-06-15 16:34:59,394,3050,None,3,-97.08173076923076,-13.3125,-99.51442307692308,-15.759615384615383,-100.20192307692308,-16.802884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016646378,0.016666496
2023-06-15 16:35:00,394,3050,None,3,-95.796875,-13.682291666666666,-95.296875,-14.395833333333334,-99.80208333333331,-17.182291666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017168592,0.0171221599999999
2023-06-15 16:35:01,394,3050,None,3,-95.51923076923076,-14.129807692307692,-96.8701923076923,-15.471153846153848,-98.0528846153846,-17.639423076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015984186,0.0177055839999999
2023-06-15 16:35:02,394,3050,None,3,-89.55208333333333,-13.807291666666666,-93.08333333333331,-15.6875,-94.59895833333331,-17.385416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015377102,0.0165484239999999
2023-06-15 16:35:03,394,3050,None,2,-88.35096153846153,-11.826923076923077,-93.54326923076924,-14.54326923076923,-96.0576923076923,-17.58173076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137524,0.016585726
2023-06-15 16:35:04,394,3050,None,2,-92.140625,-11.598958333333334,-95.08333333333331,-14.416666666666666,-97.046875,-17.192708333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014044732,0.016803534
2023-06-15 16:35:05,394,3050,None,2,-93.5,-12.076923076923077,-96.97115384615384,-13.961538461538462,-99.40865384615384,-16.41346153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137042459999999,0.016441584
2023-06-15 16:35:06,394,3050,None,3,-95.69791666666669,-12.5625,-96.86979166666669,-14.223958333333334,-99.29166666666669,-16.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160503479999999,0.017091076
2023-06-15 16:35:07,394,3050,None,3,-96.27884615384616,-13.033653846153848,-99.03365384615384,-15.10576923076923,-100.66826923076924,-16.432692307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016209774,0.016391938
2023-06-15 16:35:08,394,3050,None,3,-97.640625,-12.807291666666666,-100.52083333333331,-16.276041666666668,-101.61979166666669,-15.432291666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015690176,0.01704232
2023-06-15 16:35:09,394,3050,None,4,-98.78365384615384,-12.942307692307692,-101.1778846153846,-14.677884615384617,-102.97596153846152,-16.85096153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01510802,0.0161908239999999
2023-06-15 16:35:10,394,3050,None,4,-98.05729166666669,-12.416666666666666,-98.72916666666669,-14.411458333333334,-102.22916666666669,-17.46875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015733316,0.016613976
2023-06-15 16:35:11,394,3050,None,2,-98.0048076923077,-13.35576923076923,-95.95673076923076,-14.370192307692308,-100.23557692307692,-18.53846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160711799999999,0.016116772
2023-06-15 16:35:12,394,3050,None,3,-98.83854166666669,-13.734375,-97.78125,-14.135416666666666,-100.90104166666669,-17.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148902479999999,0.01682199
2023-06-15 16:35:13,394,3050,None,3,-98.97115384615384,-13.70673076923077,-99.02403846153848,-15.0,-101.0625,-17.495192307692307,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01687664,0.0161718299999999
2023-06-15 16:35:14,394,3050,None,2,-99.20833333333331,-13.645833333333334,-102.125,-15.4375,-102.703125,-16.65625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015853306,0.0170356019999999
2023-06-15 16:35:15,394,3050,None,2,-98.8846153846154,-13.29326923076923,-99.64423076923076,-14.9375,-103.02403846153848,-17.177884615384617,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015675668,0.016676276
2023-06-15 16:35:16,394,3050,None,2,-101.171875,-13.526041666666666,-101.0625,-13.979166666666666,-103.98958333333331,-16.770833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015509658,0.016705507014028
2023-06-15 16:35:17,394,3050,None,3,-103.2451923076923,-13.91826923076923,-104.5673076923077,-14.875,-105.3846153846154,-16.384615384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01812842,0.017139174
2023-06-15 16:35:18,394,3050,None,4,-104.27604166666669,-14.510416666666666,-105.58333333333331,-16.328125,-106.28645833333331,-16.635416666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017503572,0.017633696
2023-06-15 16:35:19,394,3050,None,5,-103.89903846153848,-14.735576923076923,-103.71634615384616,-16.052884615384617,-106.6778846153846,-17.78846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015958558,0.0169184439999999
2023-06-15 16:35:20,394,3050,None,6,-104.0048076923077,-15.586538461538462,-101.52884615384616,-15.302884615384617,-104.46153846153848,-17.53846153846154,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015288992,0.017018806
2023-06-15 16:35:21,178,3050,None,6,-99.67307692307692,-13.721153846153848,-100.125,-14.15625,-103.73863636363636,-16.204545454545453,0,0,0,0,0,0,0.485789,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.145624,0,0,0,0,0,0,0,0,0.145624,,0.0,0.0,0.046,0.094,0.0314908619999999,0.035564816
2023-06-15 16:35:22,178,3050,None,3,-99.4278846153846,-12.451923076923077,-104.6826923076923,-17.91826923076923,-104.78365384615384,-16.20673076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01559538,0.0187336359999999
2023-06-15 16:35:23,178,3050,None,3,-102.05729166666669,-12.53125,-102.39583333333331,-14.932291666666666,-108.19270833333331,-18.234375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015653932,0.018428854
2023-06-15 16:35:24,178,3050,None,4,-99.64903846153848,-13.427884615384617,-98.41826923076924,-13.552884615384617,-104.53977272727272,-20.943181818181817,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0140280561122244,0.0,0.0223885150300601,0.0179536499999999
2023-06-15 16:35:25,178,3050,None,3,-94.58854166666669,-13.171875,-93.66145833333331,-13.010416666666666,-101.08928571428572,-20.732142857142858,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016833484,0.0174917939999999
2023-06-15 16:35:26,178,3050,None,3,-92.33173076923076,-13.658653846153848,-87.9375,-11.951923076923077,-97.51442307692308,-21.134615384615383,0,0,0,0,0,0,0.0,0,0.220586,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017946224,0.017256106
2023-06-15 16:35:27,178,3050,None,3,-90.65625,-15.325892857142858,-85.875,-11.852678571428571,-94.984375,-20.78125,0,0,0,0,0,0,0.0,0,0.420648,0.0,0,0,0,0.241593,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016658962,0.01737986
2023-06-15 16:35:28,178,3050,None,3,-89.625,-16.28846153846154,-82.17307692307692,-11.014423076923077,-88.3125,-18.866071428571427,0,0,0,0,0,0,0.0,0,0.620548,0.0,0,0,0,0.43533,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016479556,0.0173981839999999
2023-06-15 16:35:29,178,3050,None,2,-89.50446428571429,-18.263392857142858,-80.38839285714286,-11.008928571428571,-91.25,-20.4375,0,0,0,0,0,0,0.0,0,0.820597,0.0,0,0,0,0.633925,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163757959999999,0.0176194259999999
2023-06-15 16:35:30,178,3050,None,2,-88.54807692307692,-18.317307692307693,-78.99038461538461,-10.6875,-88.86458333333333,-20.947916666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.843972,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021425248,0.018084434
2023-06-15 16:35:31,178,3050,None,2,-90.25892857142856,-19.285714285714285,-79.58928571428571,-10.616071428571429,-90.53571428571428,-21.517857142857142,0,0,0,0,0,0,0.0,0,0.060474,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016021366,0.0174716619999999
