Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:45:47,178,525,None,4,-73.8625,-11.65,-80.425,-15.3875,-83.25,-18.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012859826,0.015286572
2023-04-10 15:45:48,178,525,None,3,-75.9125,-11.2625,-82.0625,-14.55,-85.3,-18.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013113128,0.0147059479999999
2023-04-10 15:45:49,178,525,None,3,-73.0875,-9.975,-81.7,-17.0375,-83.625,-17.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01243124,0.0149682699999999
2023-04-10 15:45:50,178,525,None,4,-74.425,-9.425,-82.9625,-16.2875,-84.5125,-17.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.008,0.0,0.0,0.0,0.0138586169354838,0.0148471439999999
2023-04-10 15:45:51,178,525,None,4,-74.2375,-9.675,-82.4875,-16.95,-82.875,-16.8875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126100779999999,0.014862614
2023-04-10 15:45:52,178,525,None,3,-75.1625,-9.875,-83.1375,-16.25,-86.0625,-18.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013288768,0.01476816
2023-04-10 15:45:53,178,525,None,3,-76.525,-10.925,-82.7625,-15.2,-84.3125,-17.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013862736,0.0148808439999999
2023-04-10 15:45:54,178,525,None,3,-78.625,-11.05,-84.1625,-14.5125,-84.925,-16.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014906792,0.014820866
2023-04-10 15:45:55,178,525,None,3,-80.4625,-11.2125,-86.5625,-15.0375,-86.8375,-16.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012977782,0.0146182339999999
2023-04-10 15:45:56,178,525,None,3,-81.6,-11.225,-88.75,-15.7,-90.85,-18.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152054228456913,0.0148700799999999
2023-04-10 15:45:57,178,525,None,3,-82.975,-11.4125,-87.6,-15.95,-89.0125,-17.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013568502,0.014499148
2023-04-10 15:45:58,178,525,None,3,-82.7875,-10.7,-89.1,-14.7125,-90.25,-16.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.014,0.0,0.0,0.0,0.0146929006085192,0.015563082
2023-04-10 15:45:59,178,525,None,3,-82.475,-10.5625,-88.3625,-14.35,-89.6,-16.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0129866439999999,0.015610778
2023-04-10 15:46:00,178,525,None,3,-81.75,-10.8625,-88.675,-15.1875,-89.725,-17.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014241218,0.01575389
2023-04-10 15:46:01,178,525,None,3,-82.1625,-10.725,-87.5875,-15.275,-90.1,-17.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01304996,0.015764258
2023-04-10 15:46:02,178,525,None,3,-82.075,-10.6625,-88.825,-15.825,-91.225,-18.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144348459999999,0.0152116339999999
2023-04-10 15:46:03,178,525,None,3,-81.875,-10.975,-88.9875,-16.4375,-91.1375,-18.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.016,0.0,0.0,0.0,0.0148442743902439,0.0157581559999999
2023-04-10 15:46:04,178,525,None,3,-82.625,-11.2125,-90.15,-16.625,-91.75,-19.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137320099999999,0.015470386
2023-04-10 15:46:05,178,525,None,2,-84.85,-11.4375,-91.475,-14.925,-92.8375,-17.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012829686,0.015589696
2023-04-10 15:46:06,178,525,None,2,-85.425,-12.275,-91.575,-13.35,-93.9875,-18.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142623239999999,0.0152746219999999
2023-04-10 15:46:07,178,525,None,2,-85.675,-12.925,-92.275,-12.9375,-93.6875,-17.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139972699999999,0.0159075519999999
2023-04-10 15:46:08,178,525,None,2,-85.7375,-12.925,-92.65,-14.45,-92.7625,-19.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141472599999999,0.0155940439999999
2023-04-10 15:46:09,178,525,None,2,-86.9,-12.1625,-93.375,-15.6125,-93.925,-17.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0124237599999999,0.0154907459999999
2023-04-10 15:46:10,178,525,None,3,-86.5375,-11.7875,-91.6125,-15.0375,-93.8125,-16.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013793448,0.015397922
2023-04-10 15:46:11,178,525,None,3,-85.5,-11.7,-92.9375,-16.9125,-94.1,-16.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012964034,0.0158737775551102
2023-04-10 15:46:12,178,525,None,3,-85.2,-11.9,-91.7125,-16.8125,-91.8875,-17.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011920442,0.015834312
2023-04-10 15:46:13,178,525,None,3,-86.35,-12.475,-93.5375,-17.3625,-94.0625,-17.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013707072,0.0159230619999999
2023-04-10 15:46:14,178,525,None,4,-91.03125,-14.208333333333334,-95.98958333333331,-18.09375,-96.625,-17.927083333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.008,0.0,0.0,0.0,0.0150865826612903,0.0159539979999999
2023-04-10 15:46:15,178,525,None,4,-93.59027777777776,-15.73611111111111,-94.82638888888889,-15.625,-97.15972222222224,-17.319444444444443,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.006,0.0,0.078,0.0,0.0314854708249496,0.016267582
2023-04-10 15:46:16,178,525,None,4,-94.71022727272728,-17.039772727272727,-95.58522727272728,-15.511363636363637,-96.33522727272728,-18.08522727272728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.01,0.0,0.004,0.0,0.0195030303030303,0.015667356
2023-04-10 15:46:17,178,525,None,4,-95.6923076923077,-18.192307692307693,-93.85096153846152,-15.004807692307692,-95.3798076923077,-16.802884615384617,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148735099999999,0.0166872279999999
2023-04-10 15:46:18,122,525,None,5,-95.1875,-18.1796875,-93.8125,-16.28125,-94.953125,-15.578125,0,0,0,0,0,0,0,0,0.465661,0,0,0,0,0,0,0,0,0.492029,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.002,0.017531504,0.020741084
2023-04-10 15:46:19,122,525,None,3,-86.425,-11.2375,-96.9875,-19.375,-97.2125,-18.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01526249,0.0157652599999999
2023-04-10 15:46:20,122,525,None,3,-80.4375,-9.0875,-92.25,-19.6875,-92.5125,-20.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118388299999999,0.016299118
2023-04-10 15:46:21,122,525,None,2,-77.0,-7.45,-94.325,-21.55,-94.5875,-21.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0121454439999999,0.017712228
2023-04-10 15:46:22,122,525,None,2,-74.35,-7.1875,-87.1125,-20.7625,-87.8375,-21.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01238089,0.0160636259999999
2023-04-10 15:46:23,122,525,None,2,-71.475,-7.075,-86.5,-21.8375,-92.6875,-20.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011953026,0.01620044
2023-04-10 15:46:24,122,525,None,1,-68.4403409090909,-6.852272727272728,-86.40625,-22.1875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118628179999999,0.0157361899999999
2023-04-10 15:46:25,122,525,None,0,-65.6875,-6.425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012276642,0.015717564
2023-04-10 15:46:26,122,525,None,1,-66.65277777777777,-7.104166666666667,-78.453125,-19.796875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01211702,0.0153188979999999
2023-04-10 15:46:27,122,525,None,2,-67.8375,-7.6875,-82.6,-20.5875,-86.34375,-20.53125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133486659999999,0.0155082179999999
2023-04-10 15:46:28,122,525,None,2,-73.4,-7.6,-86.4,-20.1625,-87.25,-19.0875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132331059999999,0.0159565699999999
2023-04-10 15:46:29,122,525,None,2,-78.8,-8.275,-86.575,-16.375,-88.0125,-17.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.008,0.0,0.0,0.0151229519999999,0.0152379334677419
2023-04-10 15:46:30,130,525,None,3,-85.75,-10.955357142857142,-83.78125,-12.427083333333334,-87.85714285714286,-15.5,0,0,0,0,0,0,0,0,0.758037,0,0,0,0,0,0,0,0,0.78038,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018882246,0.016959416
2023-04-10 15:46:31,130,525,None,3,-79.8375,-9.5875,-85.175,-15.3,-87.3125,-20.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014523232,0.016633254
2023-04-10 15:46:32,130,525,None,3,-70.3625,-7.725,-81.275,-16.1875,-87.125,-20.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130042559999999,0.0173517019999999
2023-04-10 15:46:33,130,525,None,2,-64.6375,-6.25,-76.9,-17.325,-86.9375,-22.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0122634659999999,0.016075666
2023-04-10 15:46:34,130,525,None,2,-64.35,-6.0,-77.275,-17.8625,-80.46875,-14.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012272442,0.0158393
2023-04-10 15:46:35,130,525,None,3,-64.1875,-6.625,-77.6125,-18.3625,-78.875,-18.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130124759999999,0.01534412
2023-04-10 15:46:36,130,525,None,4,-71.02678571428571,-6.857142857142857,-85.01785714285714,-16.866071428571427,-85.1875,-18.857142857142858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130017679999999,0.01631683
2023-04-10 15:46:37,130,525,None,4,-80.5375,-9.3375,-86.125,-16.5,-86.3625,-15.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.006,0.0,0.0,0.0,0.0147263883299798,0.0160752999999999
2023-04-10 15:46:38,130,525,None,4,-83.27678571428571,-11.910714285714286,-87.33035714285714,-17.107142857142858,-88.28571428571429,-16.830357142857142,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015091938,0.016506456
2023-04-10 15:46:39,130,525,None,5,-88.1534090909091,-14.801136363636363,-88.35227272727273,-16.59659090909091,-89.50568181818181,-17.488636363636363,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136048476953907,0.016256872
2023-04-10 15:46:40,178,525,None,6,-88.16875,-15.55625,-86.9375,-15.839285714285714,-87.75,-15.8125,0,0,0,0,0,0,0,0,0.607905,0,0,0,0,0,0,0,0,0.635148,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144157239999999,0.020634892
2023-04-10 15:46:41,178,525,None,6,-86.2421875,-15.6875,-85.109375,-14.375,-87.359375,-15.703125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012826014,0.0159618839999999
2023-04-10 15:46:42,130,525,None,7,-78.79861111111111,-14.97222222222222,-77.82142857142857,-13.571428571428571,-79.2625,-18.175,0,0,0,0,0,0,0,0,0.217863,0,0,0,0,0,0,0,0,0.242762,0,0,0,0,0,0,0,0,0,,0.006,0.0,0.0,0.0,0.0206008591549295,0.0202020319999999
2023-04-10 15:46:43,130,525,None,5,-62.975,-8.275,-75.25,-18.604166666666668,-76.125,-19.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012095686,0.015874724
2023-04-10 15:46:44,130,525,None,2,-66.45,-7.6375,-75.9875,-17.05,-81.725,-20.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118827379999999,0.0164235859999999
2023-04-10 15:46:45,11,525,None,3,-75.625,-9.708333333333334,-75.375,-13.265625,-85.48611111111111,-20.6875,0,0,0,0,0,0,0,0,0.807998,0,0,0,0,0,0,0,0,0.842673,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01679555,0.0179979419999999
2023-04-10 15:46:46,11,525,None,3,-77.7625,-10.9875,-89.64583333333333,-21.3125,-89.83333333333333,-20.416666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123657199999999,0.0158983579999999
2023-04-10 15:46:47,11,525,None,3,-78.2625,-10.5375,-86.0,-14.25,-90.6125,-18.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012112852,0.0159633
2023-04-10 15:46:48,11,525,None,3,-77.5625,-10.5875,-87.1625,-16.625,-89.328125,-18.796875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146888779999999,0.0155724699999999
2023-04-10 15:46:49,11,525,None,4,-73.8,-12.375,-79.29166666666667,-19.75,-82.6,-19.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01330983,0.0159421299999999
2023-04-10 15:46:50,11,525,None,2,-68.9625,-12.5875,-78.025,-19.975,-79.025,-20.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127647839999999,0.01542472
2023-04-10 15:46:51,11,525,None,2,-65.825,-12.6625,-75.1375,-20.025,-79.4375,-20.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01346425,0.015108116
2023-04-10 15:46:52,11,525,None,1,-62.19047619047619,-13.273809523809524,-70.5625,-20.25,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012153902,0.015330494
2023-04-10 15:46:53,11,525,None,0,-62.7025,-13.4325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118496759999999,0.0150204079999999
2023-04-10 15:46:54,11,525,None,1,-60.36111111111112,-13.65625,-73.08333333333333,-23.166666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011961322,0.0150706192384769
2023-04-10 15:46:55,11,525,None,2,-63.1375,-13.0875,-69.91666666666667,-20.64583333333333,-70.525,-19.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116964319999999,0.0153679499999999
2023-04-10 15:46:56,11,525,None,3,-61.6375,-13.2625,-70.9375,-19.7375,-71.9875,-19.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012590108,0.0149534499999999
2023-04-10 15:46:57,11,525,None,2,-64.2375,-13.1,-73.25,-19.575,-74.75,-21.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011760672,0.015722824
2023-04-10 15:46:58,11,525,None,2,-62.44711538461539,-12.615384615384617,-70.34375,-20.875,-71.875,-19.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0113779599999999,0.015190034
2023-04-10 15:46:59,11,525,None,0,-64.6225,-12.2625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0113538299999999,0.01484311
2023-04-10 15:47:00,11,525,None,0,-66.2225,-11.1775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112849659999999,0.015344724
2023-04-10 15:47:01,11,525,None,0,-70.7875,-10.825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01109956,0.015995976
2023-04-10 15:47:02,11,525,None,0,-70.8175,-10.6925,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011137336,0.0158020899999999
2023-04-10 15:47:03,11,525,None,0,-72.6575,-10.4975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111764319999999,0.01607712
2023-04-10 15:47:04,11,525,None,1,-73.55163043478261,-10.502717391304348,-85.6875,-16.5,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110672579999999,0.0164639099999999
2023-04-10 15:47:05,11,525,None,1,-75.0,-10.2875,-87.775,-18.5625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01127732,0.0157799979999999
2023-04-10 15:47:06,11,525,None,2,-76.125,-10.6125,-87.70833333333333,-18.52083333333333,-91.225,-21.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112243599999999,0.0157199899999999
2023-04-10 15:47:07,11,525,None,3,-79.1625,-10.4,-93.75,-20.95,-93.7625,-19.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118408819999999,0.016698702
