Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:41:16,394,3050,386,3,-93.4140625,-13.453125,-92.3125,-13.03125,-93.41666666666669,-13.927083333333334,-89.529,-17.268,-87.1002857142857,-15.974428571428572,-87.32357142857143,-16.513142857142856,0.0,0.0,0.427711,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.493984,0.0,0.0,0,0.0,0.0,0,0,0.493984,,0.01,0.002,0.0,0.0,0.0159665111111111,0.0158992124248497
2023-08-29 15:41:17,394,3050,386,2,-90.140625,-12.9375,-91.21875,-13.015625,-94.515625,-13.3125,-89.98966666666666,-17.343666666666667,-88.62366666666667,-15.813666666666665,-89.34775,-16.71475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.904543,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.014,0.0,0.0,0.0,0.014615018255578,0.0103732
2023-08-29 15:41:18,394,3050,386,2,-88.09375,-11.96875,-91.625,-12.15625,-97.71875,-13.90625,-87.58157142857144,-15.169714285714289,-88.4797142857143,-15.41942857142857,-90.2695,-16.4025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.008,0.0,0.0,0.0,0.0113946068548387,0.0108183479999999
2023-08-29 15:41:19,394,3050,386,2,-93.25,-12.125,-94.0625,-13.0625,-97.375,-15.25,-87.33733333333333,-14.567666666666668,-88.79683333333332,-15.190166666666665,-91.58583333333333,-17.366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112770219999999,0.009817938
2023-08-29 15:41:20,394,3050,386,2,-95.75,-12.9375,-97.859375,-14.9375,-98.578125,-15.1875,-93.47516666666668,-16.63266666666667,-89.20183333333334,-14.362,-91.5585,-17.075333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0183935535353535,0.011329118
2023-08-29 15:41:21,394,3050,386,2,-99.5625,-13.9375,-101.4375,-17.375,-102.0625,-15.4375,-90.69516666666668,-15.7875,-90.07183333333334,-14.662833333333332,-90.50916666666669,-16.24733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.034,0.0,0.0,0.0,0.0171620745341614,0.011471662
2023-08-29 15:41:22,394,3050,386,3,-98.125,-14.53125,-97.9375,-15.5625,-99.65625,-17.25,-91.12883333333332,-15.562333333333337,-91.54183333333334,-15.410166666666663,-92.86983333333336,-16.2395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0121226841046277,0.0103661359999999
2023-08-29 15:41:23,178,3050,386,4,-98.32291666666669,-14.833333333333334,-97.8,-14.6,-97.82291666666669,-15.75,-91.87728571428572,-16.135,-90.17857142857144,-14.911857142857144,-92.20199999999998,-16.544714285714285,0.0,0.0,0.010563,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.067977,0.0,0.0,0,0.0,0.0,0,0,0.067977,,0.006,0.002,0.0,0.0,0.0137080583501006,0.0148146472945891
2023-08-29 15:41:24,178,3050,386,3,-96.75,-13.375,-96.5625,-13.0625,-99.75,-15.3125,-89.37483333333331,-14.808666666666667,-91.0925,-15.1965,-91.33775,-16.6855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.016510406504065,0.0109145999999999
2023-08-29 15:41:25,178,3050,386,3,-98.03125,-12.96875,-99.0625,-12.75,-100.90625,-16.5625,-93.823,-15.709666666666664,-92.77633333333334,-15.037833333333332,-94.161,-15.7392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.012,0.0,0.0,0.0,0.0148658097165991,0.010697758
2023-08-29 15:41:26,178,3050,386,3,-99.75,-12.84375,-99.84375,-14.375,-102.8125,-17.59375,-94.47085714285716,-15.552428571428573,-95.40514285714286,-15.866,-95.693,-16.283428571428573,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0187958909090909,0.012476666
2023-08-29 15:41:27,178,3050,386,2,-100.25,-13.208333333333334,-100.875,-16.9375,-100.9375,-15.125,-94.142,-14.5195,-95.17066666666666,-15.856833333333332,-97.53766666666668,-17.316333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.022,0.0,0.0,0.0,0.0195449897750511,0.0138454519999999
2023-08-29 15:41:28,178,3050,386,2,-103.375,-15.375,-102.03125,-15.90625,-104.96875,-16.1875,-95.40366666666668,-14.5315,-96.737,-16.28783333333333,-97.34383333333334,-16.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0200400801603206,0.0,0.0,0.0,0.02140745398773,0.0124501219999999
2023-08-29 15:41:29,178,3050,386,2,-104.375,-15.5,-102.6875,-16.6875,-105.125,-16.5,-95.4285,-14.513,-98.8535,-15.82425,-99.3895,-16.968833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.014,0.0,0.0,0.0,0.019843369168357,0.012851892
2023-08-29 15:41:30,178,3050,386,3,-105.390625,-15.484375,-102.890625,-15.5,-105.296875,-18.109375,-94.0795,-14.09233333333333,-97.30083333333332,-16.461000000000002,-98.91775,-16.718749999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.038,0.0,0.0,0.0,0.0268827047817047,0.013512468
2023-08-29 15:41:31,178,3050,386,3,-105.8125,-15.0,-100.8125,-16.375,-101.875,-16.1875,-94.03028571428572,-13.610428571428573,-98.4344,-16.081200000000003,-99.33014285714285,-17.752142857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.04,0.0,0.0,0.0,0.0336010916666666,0.0144119119999999
2023-08-29 15:41:32,178,3050,386,3,-104.60416666666669,-15.375,-103.1875,-15.020833333333334,-103.58333333333331,-15.8125,-96.29833333333332,-15.392,-96.25016666666669,-16.267,-96.5795,-16.6015,0.0,0.0,0.078414,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.046,0.0,0.0,0.0,0.0256613668763102,0.0170268176352705
2023-08-29 15:41:33,178,3050,386,3,-103.77083333333331,-15.520833333333334,-100.875,-12.166666666666666,-104.8125,-16.0625,-96.60666666666668,-16.078,-95.22383333333332,-15.491,-96.57416666666666,-16.139166666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.104165,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.014,0.0,0.0,0.0,0.0252802292089249,0.014706514
2023-08-29 15:41:34,178,3050,386,3,-102.4375,-14.53125,-102.28125,-14.78125,-102.8125,-14.84375,-96.49466666666666,-16.712333333333333,-93.7905,-14.375,-96.375,-16.360666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.032,0.0,0.0,0.0,0.0191110371900826,0.0127837259999999
2023-08-29 15:41:35,178,3050,386,3,-102.15625,-14.34375,-100.375,-14.375,-105.625,-19.25,-96.60933333333332,-16.8645,-94.62083333333334,-14.853000000000002,-95.92983333333332,-16.041666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.024,0.0,0.0,0.0,0.0222586372950819,0.0131741239999999
2023-08-29 15:41:36,178,3050,386,2,-103.5625,-14.15625,-101.75,-14.8125,-106.40625,-19.59375,-97.97557142857144,-17.021285714285714,-96.0457142857143,-15.522285714285715,-97.04228571428573,-16.175285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.0266757052845528,0.0131015339999999
2023-08-29 15:41:37,394,3050,386,4,-106.0,-15.171875,-103.77083333333331,-15.854166666666666,-105.55,-15.075,-97.59499999999998,-16.401,-96.63299999999998,-16.087333333333337,-98.8385,-16.7695,0.0,0.0,0.198398,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.266733,0.0,0.0,0,0.0,0.0,0,0,0.266733,,0.014,0.002,0.0,0.0,0.0286159208924949,0.0173423927855711
2023-08-29 15:41:38,394,3050,386,4,-104.90625,-14.734375,-105.28125,-15.1875,-105.6875,-15.171875,-99.12633333333332,-16.7735,-97.801,-15.693999999999996,-97.94666666666669,-16.182333333333332,0.0,0.56663,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.02395075,0.0134424639999999
2023-08-29 15:41:39,394,3050,386,4,-104.41666666666669,-13.5625,-101.83333333333331,-12.0625,-103.625,-14.770833333333334,-97.93633333333334,-17.20183333333333,-95.73833333333332,-16.653666666666666,-98.9025,-16.834833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.52662,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.012,0.0,0.0,0.0,0.014596991902834,0.0118622439999999
2023-08-29 15:41:40,394,3050,386,3,-103.4375,-13.8125,-101.5625,-15.4375,-102.625,-14.75,-98.3165,-17.581999999999997,-93.81,-13.914166666666668,-99.08466666666668,-17.953,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008930408,0.011893142
2023-08-29 15:41:41,178,3050,386,4,-102.3,-15.55,-100.79166666666669,-14.729166666666666,-101.3625,-13.775,-98.836,-17.564,-95.091,-14.259166666666667,-97.81766666666668,-16.886833333333332,0.0,0.0,0.432702,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.496799,0.0,0.0,0,0.0,0.0,0,0,0.496799,,0.022,0.002,0.0,0.002,0.0201461860940695,0.0171470240480961
2023-08-29 15:41:42,178,3050,386,3,-103.04166666666669,-15.0,-98.70833333333331,-11.875,-107.08333333333331,-16.770833333333332,-104.74716666666666,-19.871,-96.98066666666666,-16.107,-97.96366666666664,-14.985833333333332,0.0,0.0,0.386643,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00896035,0.011263144
2023-08-29 15:41:43,178,3050,122,3,-103.4125,-16.0875,-96.7125,-10.3375,-105.325,-17.85,-101.56783333333333,-18.238333333333333,-93.17966666666666,-13.609333333333334,-97.8165,-15.533833333333334,0.0,0.0,0.631542,0.0,0,0.213236,0.0,0.410921,0.0,0,0,0.0,0.0,0.0,0.0,0,0.471792,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096614779999999,0.0138428299999999
2023-08-29 15:41:44,178,3050,122,3,-97.1625,-15.0875,-87.8875,-8.1625,-99.47916666666669,-18.33333333333333,-89.847,-12.56257142857143,-94.1095714285714,-15.168571428571427,-111.5518,-23.2328,0.0,0.0,0.946625,0.0,0,0.0,0.0,0.650176,0.0,0,0,0.0,0.0,0.992841,0.0,0,0.0,0.0,0,0,0.992841,,0.0,0.0,0.0,0.0,0.0096565439999999,0.0097431719999999
2023-08-29 15:41:45,122,3050,122,1,-82.61875,-7.425,-95.775,-17.96875,0.0,0.0,-84.3064,-11.4186,-81.5,-10.508,-91.69533333333334,-15.6225,0.208411,0.0,0.0,0.0,0,0.0,0.208808,0.0,0.0,0,0,0.0,0.0,0.0,0.263042,0,0.0,0.0,0,0,0.263042,,0.028,0.004,0.036,0.016,0.0238517181069958,0.0245397028112449
2023-08-29 15:41:46,122,3050,122,1,-79.5,-6.625,-95.1875,-21.375,0.0,0.0,-80.56766666666668,-11.091333333333331,-88.28133333333334,-16.856833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092820939999999,0.0111975199999999
2023-08-29 15:41:47,122,3050,122,1,-77.25,-5.625,-91.90625,-17.78125,0.0,0.0,-79.85933333333334,-10.890666666666666,-90.86716666666666,-18.007833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095287839999999,0.0094421959999999
2023-08-29 15:41:48,122,3050,122,1,-71.25,-6.25,-91.65625,-21.59375,0.0,0.0,-78.0702857142857,-10.724428571428572,-93.17985714285714,-19.026714285714288,-115.7578,-24.678,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009174836,0.0103470399999999
2023-08-29 15:41:49,122,3050,122,1,-69.625,-6.291666666666667,-90.77083333333331,-23.27083333333333,0.0,0.0,-79.51433333333333,-10.876333333333331,-99.409,-25.069,-127.3475,-29.703,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091333419999999,0.009345766
2023-08-29 15:41:50,122,3050,122,2,-73.1875,-6.6875,-89.46875,-21.59375,-92.96875,-23.0,-76.0065,-10.813833333333331,-109.59366666666664,-24.53383333333333,-119.31116666666668,-24.826833333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009638058,0.00924144
2023-08-29 15:41:51,122,3050,122,2,-76.4375,-6.875,-90.625,-21.125,-93.125,-20.9375,-79.89183333333334,-11.488333333333332,-90.53383333333332,-21.834666666666667,-105.289,-27.98,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097345979999999,0.010814542
2023-08-29 15:41:52,122,3050,122,2,-86.359375,-9.234375,-90.109375,-16.09375,-90.203125,-16.390625,-87.45183333333334,-14.5105,-84.1955,-14.7915,-86.95433333333331,-17.3945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010509706,0.010837922
2023-08-29 15:41:53,130,3050,503,3,-87.675,-12.20625,-86.859375,-13.578125,-89.2875,-14.16875,-85.9777142857143,-13.965285714285711,-81.719,-12.625,-87.567,-16.512142857142855,0.0,0.0,0.257581,0.0,0,0.073198,0.0,0.0,0.0,0,0,0.0,0.318012,0.0,0.0,0,0.168871,0.0,0,0,0.318012,,0.002,0.002,0.0,0.0,0.0171764328657314,0.0159554929859719
2023-08-29 15:41:54,130,3050,503,2,-81.03125,-8.96875,-90.09375,-15.203125,-95.609375,-17.859375,-83.08316666666667,-12.118500000000004,-85.81633333333332,-15.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008950926,0.011116426
2023-08-29 15:41:55,130,3050,503,2,-66.84375,-6.40625,-79.15625,-16.875,-85.46875,-22.5,-80.58957142857143,-13.617285714285712,-77.81585714285714,-12.428714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009670962,0.0101052899999999
2023-08-29 15:41:56,130,3050,130,2,-62.03125,-5.833333333333333,-74.04166666666667,-16.09375,-82.34375,-23.84375,-74.78516666666667,-12.612000000000002,-70.95349999999999,-11.156,-80.18775,-17.89825,0.0,0.0,0.0,0.0,0,0.373179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.420645,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00935359,0.0134353639999999
2023-08-29 15:41:57,130,3050,130,2,-68.6875,-7.8125,-78.9375,-16.0625,-91.125,-26.5625,-73.30099999999999,-11.7175,-76.706,-15.669166666666667,-98.211,-20.422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009410718,0.010030474
2023-08-29 15:41:58,130,3050,130,1,-60.875,-8.3125,-81.9375,-18.1875,0.0,0.0,-69.1705,-12.113333333333337,-74.37733333333333,-14.582166666666666,-101.958,-23.217400000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100244239999999,0.0083214739999999
2023-08-29 15:41:59,130,3050,130,0,-66.30208333333333,-7.541666666666667,0.0,0.0,0.0,0.0,-75.79428571428572,-13.137142857142852,-75.22414285714285,-15.370571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0115318336673346,0.011487338
2023-08-29 15:42:00,130,3050,503,2,-79.453125,-7.760416666666667,-86.825,-15.775,-95.7625,-24.3875,-82.24233333333332,-12.710833333333335,-78.844,-11.891,-91.211,-19.969,0.0,0.0,0.0,0.0,0,0.233198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.289531,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128372099999999,0.0125325059999999
2023-08-29 15:42:01,130,3050,503,5,-87.5,-9.125,-93.90625,-14.28125,-94.52083333333331,-15.604166666666666,-82.83466666666668,-11.661499999999998,-91.49333333333334,-18.385666666666665,-117.97916666666669,-26.269500000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009021988,0.0095991199999999
2023-08-29 15:42:02,130,3050,503,7,-92.0625,-11.875,-94.0,-12.375,-95.625,-14.96875,-87.76933333333334,-13.190333333333331,-90.70300000000002,-17.507833333333334,-91.086,-17.380750000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098269259999999,0.0083457119999999
2023-08-29 15:42:03,130,3050,503,7,-95.3125,-14.375,-95.625,-13.3125,-97.625,-15.625,-89.4545,-14.416666666666666,-90.069,-16.099,-97.3985,-19.202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086755259999999,0.0078386919999999
2023-08-29 15:42:04,130,3050,503,8,-90.1875,-14.078125,-90.97916666666669,-14.145833333333334,-94.125,-15.03125,-90.981,-16.98671428571429,-87.26557142857145,-14.878428571428572,-89.422,-15.9395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008836452,0.0078750759999999
2023-08-29 15:42:05,130,3050,55,9,-78.28125,-10.854166666666666,-83.1875,-13.275,-84.66666666666667,-14.427083333333334,-90.6625,-17.98183333333333,-82.5,-15.055999999999996,-85.602,-14.1915,0.0,0.0,0.0,0.0,0,0.333153,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.379604,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018133742,0.0115163179999999
2023-08-29 15:42:06,130,3050,130,7,-63.16666666666666,-8.083333333333334,-75.29166666666667,-16.270833333333332,-76.25,-16.645833333333332,-82.19516666666665,-15.963500000000002,-72.9025,-12.539,-78.23700000000001,-15.177333333333332,0.0,0.0,0.0,0.0,0,0.273155,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.318767,0.0,0,0,0.0,,0.014,0.0,0.0,0.0,0.0160812677484787,0.0130397139999999
2023-08-29 15:42:07,130,3050,130,5,-64.125,-9.125,-73.0625,-15.375,-75.25,-17.0,-72.63957142857143,-13.214285714285714,-72.92642857142857,-12.59814285714286,-87.00575,-19.71475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092285319999999,0.009662822
2023-08-29 15:42:08,130,3050,130,5,-79.734375,-9.90625,-82.5,-12.640625,-83.5625,-16.78125,-76.95566666666666,-14.910333333333334,-72.06250000000001,-11.841166666666666,-99.695,-24.246,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.756522,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014279548,0.0111313659999999
