Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:45:52,362,3650,362,3,-84.0125,-11.0375,-89.4375,-15.4,-91.375,-15.9875,-91.31783333333334,-15.371166666666667,-88.73166666666667,-13.434666666666669,-92.9202,-16.317200000000003,0,0,0.0,0,0,0.505656,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.549201,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111182899999999,0.0083957519999999
2023-04-01 14:45:53,362,3650,362,0,-84.0125,-11.0375,0.0,0.0,0.0,0.0,-87.59883333333333,-13.371166666666667,-92.68616666666668,-17.9025,-95.6812,-17.370399999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120694119999999,0.00924172
2023-04-01 14:45:54,362,3650,362,3,-85.5,-10.125,-89.25,-13.1875,-89.5,-17.5,-84.59271428571428,-12.516714285714285,-95.297,-19.054666666666662,-96.1362857142857,-19.472285714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109137259999999,0.00811531
2023-04-01 14:45:55,362,3650,362,3,-79.625,-9.1875,-87.0,-15.0,-89.25,-18.1875,-85.64716666666668,-13.1225,-86.42566666666666,-15.307333333333334,-98.2204,-22.373600000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010326394,0.0092803159999999
2023-04-01 14:45:56,362,3650,362,3,-81.0625,-9.125,-83.25,-14.25,-90.125,-20.5,-83.06116666666667,-13.558833333333334,-84.58999999999999,-13.655,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112970659999999,0.0072892939999999
2023-04-01 14:45:57,362,3650,362,3,-82.40625,-9.1875,-86.34375,-13.90625,-89.9375,-18.21875,-79.26566666666666,-12.300666666666666,-83.94533333333334,-15.497166666666663,-84.71875,-17.378999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107457419999999,0.0071722319999999
2023-04-01 14:45:58,362,3650,362,0,-82.40625,-9.1875,0.0,0.0,0.0,0.0,-81.56585714285714,-13.130714285714287,-85.491,-16.59042857142857,-87.88971428571429,-17.026999999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010358196,0.0101874799999999
2023-04-01 14:45:59,362,3650,362,3,-81.875,-9.1875,-90.0,-19.0625,-90.625,-18.9375,-84.80483333333332,-13.47166666666667,-87.90383333333334,-15.584666666666667,-95.54433333333334,-20.455666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010860154,0.0097701639999999
2023-04-01 14:46:00,362,3650,362,3,-79.6875,-9.1875,-83.75,-14.9375,-84.4375,-15.0,-85.849,-14.201833333333337,-86.448,-15.889333333333337,-90.54133333333334,-17.518333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111783359999999,0.0093432799999999
2023-04-01 14:46:01,362,3650,362,3,-80.9375,-10.5,-82.46875,-12.90625,-86.4375,-17.90625,-86.823,-14.347666666666669,-85.06633333333333,-14.098999999999998,-94.94266666666668,-19.20833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104192799999999,0.0093688399999999
2023-04-01 14:46:02,362,3650,362,3,-82.3125,-10.8125,-86.0625,-15.8125,-87.4375,-17.8125,-88.9932857142857,-15.616142857142856,-87.78357142857142,-14.61257142857143,-88.74885714285715,-15.225571428571426,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098842799999999,0.0078431999999999
2023-04-01 14:46:03,362,3650,362,0,-82.3125,-10.8125,0.0,0.0,0.0,0.0,-86.06233333333334,-14.631666666666668,-85.90733333333333,-14.096333333333334,-88.24733333333332,-16.7955,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010176974,0.0066059459999999
