Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,4,-86.72596153846153,-12.129807692307692,-91.95673076923076,-18.47596153846154,-92.14903846153848,-17.39423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211836785714285,0.0175486399999999
2023-05-26 13:27:05,178,3400,None,4,-87.72916666666667,-12.5,-90.515625,-16.942708333333332,-90.83333333333331,-17.135416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030496488,0.018603152
2023-05-26 13:27:06,178,3400,None,4,-86.65384615384616,-12.826923076923077,-90.5673076923077,-14.475961538461538,-92.75694444444444,-17.51388888888889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020843798,0.0178877919999999
2023-05-26 13:27:07,178,3400,None,4,-88.640625,-12.401041666666666,-92.21354166666669,-14.53125,-93.36458333333331,-16.494791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018382658,0.0175748879999999
2023-05-26 13:27:08,178,3400,None,4,-86.32692307692308,-12.052884615384617,-90.8846153846154,-16.528846153846153,-93.03365384615384,-15.754807692307692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020823322,0.018075408
2023-05-26 13:27:09,178,3400,None,3,-88.73958333333333,-12.203125,-92.265625,-16.166666666666668,-93.51041666666669,-17.338541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024078456,0.0185056459999999
2023-05-26 13:27:10,178,3400,None,3,-87.1298076923077,-12.129807692307692,-89.46634615384616,-15.134615384615383,-90.72596153846152,-16.716346153846153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016860656,0.0183461959999999
2023-05-26 13:27:11,178,3400,None,4,-87.11979166666667,-12.21875,-92.05729166666669,-16.125,-92.52604166666669,-17.526041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016383214,0.018140398
2023-05-26 13:27:12,178,3400,None,4,-87.80288461538461,-12.038461538461538,-91.9951923076923,-16.47596153846154,-94.0673076923077,-18.46634615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0264627439999999,0.01879413
2023-05-26 13:27:13,178,3400,None,4,-88.46354166666667,-12.010416666666666,-91.80729166666669,-16.041666666666668,-93.46875,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.004,0.0,0.0309963199999999,0.017999426
2023-05-26 13:27:14,178,3400,None,4,-89.52403846153847,-12.658653846153848,-90.5,-14.432692307692308,-93.4951923076923,-17.302884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.004,0.0,0.0256950199999999,0.0179853939999999
