Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,None,None,None,4,-87.25,-13.59375,-89.5,-15.84375,-93.28125,-19.53125,-85.77014285714286,-15.135000000000002,-86.5067142857143,-16.405142857142856,-87.06485714285714,-16.446285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0311883402922755,0.013128804
2023-05-24 15:55:38,None,None,None,4,-88.14583333333333,-13.833333333333334,-88.0,-13.5625,-92.85416666666669,-18.916666666666668,-86.56250000000001,-14.922000000000002,-84.77866666666667,-15.705666666666666,-85.96483333333333,-16.50766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01945204,0.011689716
2023-05-24 15:55:39,None,None,None,4,-86.34375,-13.0625,-86.875,-14.25,-91.34375,-18.5625,-84.89716666666666,-14.832,-87.25,-16.674666666666667,-87.35016666666667,-16.330833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017840996,0.01197531
2023-05-24 15:55:40,21,1750,178,5,-88.025,-11.9125,-84.78125,-11.40625,-87.10416666666667,-12.791666666666666,-85.75557142857143,-15.194285714285716,-85.90628571428572,-16.006714285714285,-88.30128571428573,-17.951999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.780402,0.0,0.0,0,0.0,0.0,0,0,0.780402,,0.0,0.0,0.0,0.0,0.01040691,0.0116151979999999
2023-05-24 15:55:41,21,1750,178,4,-90.27083333333331,-12.135416666666666,-87.44791666666667,-12.4375,-93.5625,-16.375,-87.18599999999999,-16.14466666666667,-85.552,-15.307333333333332,-86.86066666666666,-16.56383333333333,0.0,0,0.271731,0.0,0,0.0,0.0,0.0,0.009575,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.034,0.116,0.092,0.0354838557114228,0.0279170869565217
2023-05-24 15:55:42,21,1750,178,3,-86.53125,-11.40625,-89.5,-13.5,-93.15625,-18.4375,-86.89049999999999,-15.515666666666668,-86.97516666666667,-16.157500000000002,-87.01583333333333,-15.354166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011933086,0.011301684
2023-05-24 15:55:43,21,1750,178,3,-89.65625,-11.875,-87.4375,-14.0625,-94.25,-19.34375,-87.72533333333332,-15.611666666666666,-87.57416666666666,-16.147000000000002,-87.65866666666665,-15.746,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015438212,0.012066744
2023-05-24 15:55:44,178,1750,178,4,-87.4296875,-12.59375,-88.46875,-13.21875,-88.60416666666667,-13.052083333333334,-85.98657142857142,-15.369428571428571,-87.70785714285715,-15.954142857142855,-88.15366666666667,-16.544333333333334,0.0,0,0.15189,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.304502,0.0,0.0,0,0.0,0.0,0,0,0.304502,,0.0,0.002,0.0,0.0,0.027323106,0.0140685731462925
2023-05-24 15:55:45,178,1750,178,3,-86.02083333333333,-11.604166666666666,-87.33333333333333,-13.479166666666666,-90.91666666666669,-18.45833333333333,-84.8775,-14.451666666666668,-87.79416666666667,-15.944000000000004,-88.92966666666666,-18.164166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196504539999999,0.011848742
2023-05-24 15:55:46,178,1750,178,3,-87.59375,-12.71875,-90.0,-13.6875,-94.8125,-20.03125,-82.68483333333334,-13.835833333333332,-84.62516666666667,-16.083499999999997,-84.73566666666667,-15.608,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016835796,0.01167453
