Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,178,1750,None,1,-84.54166666666667,-12.541666666666666,-83.5625,-14.770833333333334,0.0,0.0,-81.48833333333333,-12.722833333333334,-84.42566666666666,-16.506500000000003,-96.50516666666664,-23.92983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087999507389162,0.0104813476394849
2023-05-24 14:26:40,178,1750,None,1,-86.03125,-13.75,-87.84375,-14.59375,0.0,0.0,-83.207,-13.313833333333331,-86.50783333333334,-16.091333333333335,-94.267,-20.8645,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009139082,0.011634962
2023-05-24 14:26:41,178,1750,None,2,-83.9375,-13.53125,-87.4375,-16.625,-91.46875,-21.28125,-81.78516666666667,-12.979166666666666,-86.10816666666666,-16.974,-87.90366666666667,-19.147166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095327139999999,0.0117410499999999
2023-05-24 14:26:42,178,1750,None,2,-83.0625,-13.25,-88.125,-16.9375,-92.375,-20.5625,-82.26571428571428,-12.888428571428571,-87.43185714285713,-17.100428571428573,-88.49085714285715,-17.996714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008750632,0.0116094359999999
2023-05-24 14:26:43,178,1750,None,2,-86.171875,-11.65625,-87.0625,-15.59375,-91.984375,-19.609375,-81.17566666666667,-12.161666666666669,-87.35816666666669,-17.32016666666667,-93.3815,-20.203166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090729559999999,0.011518822
2023-05-24 14:26:44,178,1750,None,2,-87.5625,-14.125,-88.5,-16.125,-91.375,-18.9375,-82.55216666666666,-12.169333333333334,-91.11083333333332,-19.8165,-91.15766666666669,-20.966166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089310099999999,0.01120741
2023-05-24 14:26:45,178,1750,None,2,-84.5625,-12.875,-88.59375,-14.0,-89.53125,-18.5625,-83.83216666666667,-12.545666666666667,-88.38033333333334,-17.372333333333334,-94.57416666666666,-21.7475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009600638,0.01124842
2023-05-24 14:26:46,178,1750,None,2,-86.9375,-13.4375,-89.25,-13.375,-92.8125,-17.9375,-83.41628571428573,-13.191999999999998,-91.18071428571427,-18.573714285714285,-94.80914285714286,-19.946428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096425919999999,0.011484118
2023-05-24 14:26:47,178,1750,None,2,-85.484375,-14.03125,-87.78125,-15.65625,-91.10416666666669,-21.02083333333333,-80.711,-12.3295,-96.71616666666668,-20.398333333333333,-98.18375,-19.61925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095413859999999,0.0116297939999999
2023-05-24 14:26:48,178,1750,None,2,-82.5,-13.9375,-89.15625,-20.78125,-89.71875,-18.65625,-80.30333333333333,-12.389333333333331,-87.38933333333334,-17.8085,-100.44,-22.692666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093729619999999,0.011425418
