Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:16,362,1750,None,3,-76.6875,-7.4125,-89.4125,-17.175,-93.65,-21.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103550679999999,0.019063566
2023-04-17 16:36:17,362,1750,None,3,-75.275,-7.45,-89.525,-18.8125,-91.85,-22.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010066402,0.018797106
2023-04-17 16:36:18,362,3400,None,5,-83.6375,-9.275,-90.89583333333331,-20.20833333333333,-92.97916666666669,-23.5,0,0,0,0,0,0,0.613061,0.0,0.0,0.42802,0,0,0,0.0,0.0,0,0,0.453876,0,0,0,0,0,0.0,0,0,0.453876,,0.0,0.0,0.0,0.0,0.0104953366733466,0.021276976
2023-04-17 16:36:19,362,3400,None,2,-93.3375,-10.8375,-99.0875,-13.0625,-103.675,-17.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.014,0.014,0.0161551,0.0256526498993963
2023-04-17 16:36:20,362,3400,None,2,-92.15,-9.925,-99.0625,-13.7,-104.1875,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.025651,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010509716,0.0190294539999999
2023-04-17 16:36:21,362,3400,None,2,-93.65,-10.125,-99.125,-14.4125,-103.1125,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010298162,0.0194434299999999
2023-04-17 16:36:22,362,3400,None,2,-92.075,-9.7625,-96.8375,-14.1,-102.475,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010232488,0.0188368159999999
2023-04-17 16:36:23,362,3400,None,2,-91.4375,-9.6375,-101.0375,-16.9125,-103.6375,-20.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103851219999999,0.018166154
2023-04-17 16:36:24,362,3400,None,2,-93.05,-9.4625,-100.9125,-16.25,-102.25,-17.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107939279999999,0.018010106
2023-04-17 16:36:25,362,3400,None,2,-96.08333333333331,-10.322916666666666,-97.55208333333331,-13.177083333333334,-104.28125,-18.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102314039999999,0.0195045951903807
2023-04-17 16:36:26,362,3400,None,4,-97.3375,-10.8,-100.9375,-12.975,-104.0,-14.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111127899999999,0.0185287919999999
2023-04-17 16:36:27,362,3400,None,4,-98.3375,-11.475,-100.875,-14.225,-103.6,-17.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011581474,0.018663376
2023-04-17 16:36:28,362,3400,None,4,-97.375,-11.46875,-97.69791666666669,-15.072916666666666,-101.47916666666669,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115591039999999,0.01850269
2023-04-17 16:36:29,362,3400,None,4,-94.66964285714286,-11.303571428571429,-93.10714285714286,-13.955357142857142,-99.01785714285714,-19.491071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113136839999999,0.018575438
2023-04-17 16:36:30,362,3400,None,4,-95.578125,-12.8125,-94.725,-11.65,-97.375,-14.895833333333334,0,0,0,0,0,0,0.243075,0.0,0.065249,0.0,0,0,0,0.0,0.243262,0,0,0.089021,0,0,0,0,0,0.0,0,0,0.089021,,0.0,0.0,0.006,0.008,0.01546622,0.0222752559999999
2023-04-17 16:36:31,362,3400,None,3,-89.2875,-9.5125,-98.625,-16.85,-101.05,-20.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0194263019999999,0.0225263359999999
2023-04-17 16:36:32,362,3400,None,3,-89.825,-9.45,-100.4875,-17.2875,-101.025,-19.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011788958,0.0184779419999999
2023-04-17 16:36:33,362,3400,None,2,-89.825,-8.9875,-101.375,-18.75,-102.0625,-19.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009571968,0.018278646
2023-04-17 16:36:34,362,3400,None,3,-94.22916666666669,-9.270833333333334,-103.0625,-17.5625,-104.32291666666669,-19.39583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009894186,0.0190688719999999
2023-04-17 16:36:35,362,3400,None,4,-94.65625,-9.84375,-101.26041666666669,-16.84375,-102.13541666666669,-18.010416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102149239999999,0.0188585879999999
2023-04-17 16:36:36,362,3400,None,3,-92.7375,-9.8125,-100.725,-16.3625,-101.9,-16.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097493579999999,0.018986064
2023-04-17 16:36:37,362,3400,None,3,-93.1125,-10.4375,-98.15,-14.8875,-103.3875,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109904699999999,0.01908994
2023-04-17 16:36:38,362,3400,None,3,-93.14583333333331,-10.760416666666666,-98.15625,-15.0,-101.82291666666669,-19.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01057045,0.018959986
2023-04-17 16:36:39,362,3400,None,3,-89.125,-9.4875,-97.35,-17.2,-100.175,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01021709,0.0185094559999999
2023-04-17 16:36:40,362,3400,None,3,-91.25,-9.7,-97.1625,-16.6625,-101.0375,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010855476,0.0193801339999999
2023-04-17 16:36:41,362,3400,None,3,-88.5,-9.3375,-98.65,-16.5125,-98.89583333333331,-18.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010213466,0.01893791
2023-04-17 16:36:42,362,3400,None,3,-89.9875,-9.1375,-99.8625,-17.9,-101.8625,-17.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099376999999999,0.0185224859999999
2023-04-17 16:36:43,362,3400,None,4,-91.6625,-9.775,-99.85,-17.7625,-100.21875,-17.28125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010266116,0.0188667039999999
2023-04-17 16:36:44,362,3400,None,4,-92.3125,-9.425,-101.5125,-17.8,-104.525,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117973899999999,0.0182233539999999
2023-04-17 16:36:45,362,3400,None,3,-93.425,-9.9125,-103.05,-18.3,-103.75,-19.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107006139999999,0.0190529399999999
2023-04-17 16:36:46,362,3400,None,4,-93.5375,-10.075,-99.825,-17.5,-101.65,-18.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104343279999999,0.0183779099999999
2023-04-17 16:36:47,362,3400,None,4,-93.9375,-10.3625,-100.5375,-17.975,-101.1375,-17.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011333268,0.01888832
2023-04-17 16:36:48,362,3400,None,4,-92.7125,-10.025,-98.6375,-16.15,-102.35,-18.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01096986,0.0181418459999999
2023-04-17 16:36:49,362,3400,None,3,-91.2875,-9.4625,-97.0625,-13.5625,-99.575,-17.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109101439999999,0.018653212
2023-04-17 16:36:50,362,3400,None,5,-92.625,-9.175,-100.765625,-17.46875,-101.0875,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010921002,0.018073966
2023-04-17 16:36:51,362,3400,None,6,-95.9375,-10.455357142857142,-100.89285714285714,-16.142857142857142,-102.88392857142856,-17.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120347159999999,0.018979454
2023-04-17 16:36:52,362,3400,None,6,-93.8125,-10.5875,-100.8375,-17.3875,-101.0125,-17.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011827768,0.0192624619999999
2023-04-17 16:36:53,362,3400,None,4,-88.58333333333333,-10.885416666666666,-89.33333333333333,-13.458333333333334,-95.35416666666669,-18.45833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108792899999999,0.018951136
2023-04-17 16:36:54,362,3400,None,3,-89.56875,-12.96875,-88.5,-12.475,-93.8375,-18.56875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120356639999999,0.018576978
2023-04-17 16:36:55,73,3400,None,4,-88.9375,-12.864583333333334,-90.09375,-13.125,-94.3125,-16.78125,0,0,0,0,0,0,0.362144,0.0,0.173128,0.0,0,0,0,0.0,0.0,0,0,0.207682,0,0,0,0,0,0.0,0,0,0.207682,,0.0,0.0,0.0,0.0,0.012228338,0.0193691559999999
2023-04-17 16:36:56,370,3400,None,4,-93.63392857142856,-13.446428571428571,-92.08928571428572,-16.633928571428573,-95.8625,-17.05,0,0,0,0,0,0,0.0,0.0,0.922057,0.0,0,0,0,0.0,0.0,0,0,0.951793,0,0,0,0,0,0.0,0,0,0.951793,,0.0,0.004,0.016,0.004,0.0170289099999999,0.023899234939759
2023-04-17 16:36:57,370,3400,None,5,-100.55113636363636,-14.801136363636363,-104.28977272727272,-16.47159090909091,-105.4659090909091,-18.19886363636364,0,0,0,0,0,0,0.097103,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.018007502,0.024425424
2023-04-17 16:36:58,370,3400,None,5,-101.7125,-15.4875,-101.06875,-15.725,-101.425,-16.70625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01315625,0.019837464
2023-04-17 16:36:59,370,3400,None,3,-94.16666666666669,-13.46875,-100.36458333333331,-16.770833333333332,-100.91666666666669,-18.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.777059,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111923879999999,0.018782764
2023-04-17 16:37:00,73,3400,None,4,-100.0703125,-14.5546875,-100.51041666666669,-16.677083333333332,-103.71875,-17.921875,0,0,0,0,0,0,0.752907,0.0,0.577014,0.0,0,0,0,0.0,0.753075,0,0,0.60183,0,0,0,0,0,0.0,0,0,0.60183,,0.0,0.0,0.0,0.0,0.0119125439999999,0.018997324
2023-04-17 16:37:01,73,3400,None,4,-100.74305555555556,-12.03472222222222,-107.5,-19.25,-107.5625,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.3527054108216433,0.018,0.0882269098196393,0.0284155279999999
2023-04-17 16:37:02,73,3400,None,1,-95.675,-10.3625,-101.925,-18.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0047281323877068,0.0154664479999999,0.0229775721040189
2023-04-17 16:37:03,73,3400,None,1,-85.1,-8.5625,-92.775,-18.0375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010794984,0.0199742443674176
2023-04-17 16:37:04,73,3400,None,1,-87.5375,-7.925,-98.0125,-17.9625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010282442,0.0189227459999999
2023-04-17 16:37:05,73,3400,None,1,-96.2375,-9.0375,-104.475,-18.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011071594,0.019608094
2023-04-17 16:37:06,73,3400,None,1,-100.95,-10.5625,-110.0375,-19.6375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104044019999999,0.020080914
2023-04-17 16:37:07,73,3400,None,1,-102.80357142857144,-11.75,-110.52678571428572,-20.107142857142858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01219461,0.0205348399999999
2023-04-17 16:37:08,73,3400,None,0,-102.21875,-11.90625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116825759999999,0.0200498597194388
2023-04-17 16:37:09,73,3400,None,1,-103.02960526315788,-11.983552631578949,-109.41666666666669,-18.666666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013126574,0.0202172879999999
2023-04-17 16:37:10,73,3400,None,1,-102.96875,-12.859375,-110.4375,-20.0390625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020608844,0.0204935619999999
2023-04-17 16:37:11,73,3400,None,1,-104.60597826086956,-13.486413043478262,-109.25,-18.70833333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012267222,0.02068167
2023-04-17 16:37:12,73,3400,None,1,-105.66875,-14.3625,-110.125,-15.333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119742719999999,0.02072852
2023-04-17 16:37:13,73,3400,None,1,-106.71153846153848,-14.95673076923077,-110.125,-17.27403846153846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122869199999999,0.0204913259999999
2023-04-17 16:37:14,73,3400,None,3,-107.5576923076923,-15.5625,-109.0673076923077,-17.60096153846154,-111.29326923076924,-19.16826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011601066,0.020931064
2023-04-17 16:37:15,73,3400,None,3,-107.30729166666669,-15.71875,-109.65625,-17.578125,-110.484375,-18.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119961679999999,0.021179796
2023-04-17 16:37:16,73,3400,None,3,-107.6875,-15.489583333333334,-110.38541666666669,-17.932291666666668,-110.8125,-18.703125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012526064,0.0206510959999999
2023-04-17 16:37:17,73,3400,None,3,-107.16826923076924,-15.649038461538462,-109.0721153846154,-17.10096153846154,-110.27884615384616,-18.072115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012326662,0.020610306
2023-04-17 16:37:18,73,3400,None,3,-106.52083333333331,-15.4375,-108.921875,-17.328125,-111.046875,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010748922,0.021166654
2023-04-17 16:37:19,73,3400,None,2,-106.234375,-15.416666666666666,-107.296875,-16.786458333333332,-110.83333333333331,-18.703125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110349919999999,0.022590164
2023-04-17 16:37:20,73,3400,None,2,-105.6125,-15.16875,-108.0625,-16.7875,-109.95,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01132156,0.0204894199999999
2023-04-17 16:37:21,73,3400,None,2,-105.65625,-15.0625,-106.09375,-16.317708333333332,-109.984375,-18.526041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112379919999999,0.0203845579999999
2023-04-17 16:37:22,73,3400,None,2,-105.82291666666669,-15.161458333333334,-106.02604166666669,-15.34375,-109.63020833333331,-18.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.01166061,0.0207306780684104
2023-04-17 16:37:23,73,3400,None,2,-106.1590909090909,-15.4375,-107.89772727272728,-16.125,-109.9034090909091,-18.15340909090909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013477336,0.020677928
2023-04-17 16:37:24,73,3400,None,2,-106.7403846153846,-15.586538461538462,-107.88541666666669,-16.458333333333332,-110.59615384615384,-18.21153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121371419999999,0.0210745459999999
2023-04-17 16:37:25,73,3400,None,1,-105.94270833333331,-15.25,-110.44270833333331,-18.27083333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.042,0.0,0.0222275959999999,0.020757914
2023-04-17 16:37:26,73,3400,None,1,-104.92613636363636,-14.869318181818182,-109.83522727272728,-18.289772727272727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012192992,0.0203431559999999
