Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:23,None,None,None,5,-91.125,-13.75,-91.5,-15.25,-91.8125,-18.9375,-81.141,-14.281,-82.57,-15.8125,-83.31649999999999,-15.273,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132854479999999,0.0110764219999999
2023-05-26 13:51:24,None,None,None,4,-92.5625,-14.5,-93.875,-15.625,-95.1875,-15.6875,-81.694,-15.852833333333333,-81.8605,-15.5585,-82.17333333333333,-15.057166666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0249976239999999,0.0122414699999999
2023-05-26 13:51:25,None,None,None,4,-90.25,-13.09375,-88.15625,-15.4375,-98.03125,-18.6875,-80.25250000000001,-14.662666666666668,-82.344,-15.685,-82.8905,-16.168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017601186,0.011747914
2023-05-26 13:51:26,None,None,None,0,-90.25,-13.09375,0.0,0.0,0.0,0.0,-82.17450000000001,-14.581,-81.52749999999999,-16.6355,-82.06916666666667,-16.765666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116307799999999,0.0106208279999999
2023-05-26 13:51:27,None,None,None,4,-93.5625,-13.6875,-92.875,-14.375,-93.0625,-15.25,-80.1997142857143,-14.430714285714288,-81.12842857142857,-15.26214285714286,-86.55616666666667,-18.5275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020557718,0.010996638
2023-05-26 13:51:28,394,3050,None,4,-95.3125,-13.0,-93.3125,-13.9375,-97.9375,-17.4375,-78.06633333333333,-12.722833333333334,-80.75383333333333,-14.080666666666666,-89.89850000000001,-20.4435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246656779999999,0.011295622
2023-05-26 13:51:29,394,3050,None,3,-94.5625,-13.9375,-94.1875,-13.5625,-95.1875,-15.25,-79.30983333333333,-12.431166666666668,-79.88933333333334,-14.201666666666666,-90.62516666666666,-20.37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021090664,0.011654508
2023-05-26 13:51:30,394,3050,None,2,-93.0625,-13.84375,-94.9375,-14.6875,-95.1875,-16.09375,-83.31133333333334,-15.420666666666664,-81.47783333333332,-14.856666666666664,-81.69283333333334,-13.286499999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113231939999999,0.01190357
2023-05-26 13:51:31,394,3050,386,2,-91.5,-14.0375,-93.8,-15.4,-95.7375,-16.4875,-83.71871428571428,-16.592714285714287,-79.9718,-14.0952,-82.31142857142856,-12.926428571428572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.76769,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.029182796,0.015704564
2023-05-26 13:51:32,394,3050,386,2,-91.859375,-13.96875,-94.0625,-15.4375,-96.5,-16.796875,-81.99866666666667,-14.315166666666665,-82.33716666666666,-13.962000000000002,-84.59750000000001,-17.045666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0342331799999999,0.013469886
2023-05-26 13:51:33,394,3050,394,2,-92.375,-14.03125,-92.96875,-16.145833333333332,-95.07291666666669,-15.104166666666666,-84.10816666666666,-16.013166666666667,-79.44924999999999,-14.3105,-82.49333333333334,-15.420666666666667,0.0,0.0,0.0,0,0,0.652992,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.699602,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.020586786,0.018551508
2023-05-26 13:51:34,394,3050,394,2,-93.52083333333331,-13.770833333333334,-94.83333333333331,-15.895833333333334,-97.27083333333331,-16.1875,-84.79166666666666,-15.487,-83.86583333333333,-15.336,-85.57433333333334,-15.520833333333329,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0233666079999999,0.0139675
2023-05-26 13:51:35,394,3050,394,2,-94.91666666666669,-13.916666666666666,-94.6875,-14.5,-97.33333333333331,-16.8125,-85.13185714285714,-15.72414285714286,-84.40957142857144,-15.58042857142857,-84.85285714285715,-15.821428571428571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.014,0.0,0.288,0.296,0.0996311521298174,0.0794426139999999
2023-05-26 13:51:36,394,3050,394,3,-97.72916666666669,-14.34375,-98.33333333333331,-17.354166666666668,-98.78125,-16.333333333333332,-84.89066666666666,-16.035166666666665,-84.9094,-15.706400000000002,-86.36880000000001,-15.745399999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.198,0.03,0.0662254499999999,0.0248352779999999
2023-05-26 13:51:37,394,3050,394,3,-96.15,-14.5125,-96.65,-15.53125,-96.73125,-16.00625,-85.4765,-15.6315,-85.34133333333334,-15.480666666666666,-87.19,-15.433666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02230131,0.012550388
2023-05-26 13:51:38,394,3050,394,2,-96.16666666666669,-13.854166666666666,-96.82638888888889,-14.97222222222222,-98.42361111111111,-15.916666666666666,-86.50533333333334,-15.634,-84.95433333333334,-14.828166666666666,-87.28783333333332,-16.897000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162390359999999,0.0127156639999999
2023-05-26 13:51:39,394,3050,394,2,-97.8125,-13.83125,-97.6125,-15.5125,-101.0375,-16.4,-87.914,-15.010166666666665,-86.7784,-14.913999999999998,-88.47116666666666,-15.285000000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.004,0.028,0.030237192,0.0215932404809619
2023-05-26 13:51:40,178,3050,394,3,-95.82291666666669,-14.177083333333334,-91.46875,-14.03125,-99.03125,-14.53125,-87.87883333333332,-14.935,-87.3374,-16.1268,-90.39316666666669,-15.770833333333334,0.0,0.0,0.281303,0,0,0.0,0.0,0.0,0.0,0,0,0,0.341432,0.0,0.0,0,0.0,0.0,0,0,0.341432,,0.0,0.0,0.0,0.0,0.021974164,0.0147008196392785
2023-05-26 13:51:41,178,3050,394,2,-97.5625,-12.0625,-99.4375,-12.375,-108.4375,-17.0625,-89.46428571428571,-14.946428571428571,-92.84057142857144,-17.04242857142857,-93.5505,-18.003999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0202234068136272,0.0125641779999999
2023-05-26 13:51:42,178,3050,394,2,-101.75,-13.40625,-100.84375,-12.8125,-104.15625,-16.5625,-89.99333333333334,-14.327999999999998,-88.32799999999999,-14.802,-96.31766666666664,-20.404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018470788,0.012365918
2023-05-26 13:51:43,178,3050,394,0,-101.75,-13.40625,0.0,0.0,0.0,0.0,-88.19950000000001,-13.820333333333332,-90.49466666666667,-17.824166666666667,-90.883,-15.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014851316,0.0115956119999999
2023-05-26 13:51:44,178,3050,394,2,-99.203125,-14.203125,-94.984375,-12.015625,-99.765625,-15.859375,-87.39716666666668,-13.634,-90.33983333333332,-15.744833333333334,-95.02366666666668,-19.290333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016258832,0.012604846
2023-05-26 13:51:45,178,3050,394,0,-99.203125,-14.203125,0.0,0.0,0.0,0.0,-87.79166666666667,-14.196666666666667,-86.16783333333335,-14.391833333333333,-95.039,-20.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.016191192,0.0143590462776659
2023-05-26 13:51:46,394,3050,394,3,-98.41666666666669,-15.208333333333334,-98.3125,-15.3125,-101.66666666666669,-17.354166666666668,-86.83066666666667,-14.899499999999998,-84.4545,-13.0585,-91.305,-16.2655,0.0,0.0,0.262143,0,0,0.0,0.0,0.0,0.0,0,0,0,0.339044,0.0,0.0,0,0.0,0.0,0,0,0.339044,,0.0,0.0,0.0,0.0,0.0151646139999999,0.0125819879999999
2023-05-26 13:51:47,394,3050,394,2,-96.29166666666669,-13.3125,-99.41666666666669,-15.416666666666666,-105.66666666666669,-19.0625,-88.04814285714285,-13.81014285714286,-88.17528571428572,-13.862714285714285,-99.658,-19.8172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136810299999999,0.0123607419999999
2023-05-26 13:51:48,394,3050,394,2,-97.125,-13.125,-100.8125,-14.3125,-101.375,-16.125,-88.29566666666666,-14.362,-86.02466666666668,-13.6015,-96.46720000000002,-18.492200000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014472516,0.0119852679999999
2023-05-26 13:51:49,394,3050,394,2,-102.28125,-12.59375,-106.5,-18.40625,-106.71875,-18.4375,-88.51316666666666,-13.982,-91.46883333333334,-14.552166666666666,-95.87766666666666,-18.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0316951959999999,0.0138684759999999
2023-05-26 13:51:50,394,3050,394,2,-103.71875,-12.46875,-107.28125,-17.25,-108.21875,-17.46875,-91.64983333333332,-14.483166666666667,-95.2225,-15.5625,-95.7395,-16.769499999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.034032534,0.015874268
2023-05-26 13:51:51,394,3050,394,3,-105.1875,-13.5625,-108.0625,-16.03125,-110.53125,-17.71875,-93.75785714285716,-15.518,-93.12614285714288,-12.979,-97.97785714285716,-19.694142857142857,0.0,0.241372,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.044,0.0,0.0464397639999999,0.0153899479999999
2023-05-26 13:51:52,394,3050,394,3,-105.5,-14.5,-107.25,-15.25,-108.5625,-17.875,-93.47666666666667,-14.829333333333333,-95.13816666666666,-12.142,-97.461,-18.548333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.016,0.0,0.027160366,0.0132547879999999
2023-05-26 13:51:53,394,3050,394,3,-105.34375,-14.375,-108.1875,-15.8125,-109.1875,-16.1875,-91.47933333333334,-14.053333333333333,-94.05716666666666,-12.614333333333336,-96.03000000000002,-18.3175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.801367,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009103658,0.013044064
