Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:21,None,None,None,4,-104.47916666666669,-14.5,-102.02083333333331,-14.145833333333334,-106.83333333333331,-19.604166666666668,-93.94916666666668,-13.115666666666668,-96.0625,-16.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0027815327102803,0.0180197210884353
2023-05-15 15:54:22,None,None,None,3,-103.46875,-13.625,-103.15625,-13.4375,-110.8125,-21.15625,-93.65616666666666,-13.571833333333332,-101.78633333333332,-18.622333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0032513279999999,0.0188267599999999
2023-05-15 15:54:23,378,3050,350,3,-105.75,-15.291666666666666,-100.02083333333331,-14.3125,-105.33333333333331,-19.08333333333333,-94.65728571428572,-13.915142857142856,-98.108,-16.819142857142854,-104.4406,-18.9326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.821349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.821349,,0.0,0.0,0.0,0.0,0.00684537,0.022582972
2023-05-15 15:54:24,378,3050,350,2,-103.75,-12.9375,-102.3125,-12.791666666666666,-108.625,-18.8125,-96.521,-13.544714285714289,-102.68957142857144,-18.225285714285715,-106.91433333333332,-21.81116666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003978778,0.01930996
2023-05-15 15:54:25,378,3050,350,1,-102.875,-12.28125,-106.21875,-14.4375,0.0,0.0,-95.151,-13.081833333333334,-100.2915,-17.53916666666667,-100.46875,-19.48825,0.0,0.336966,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0036719299999999,0.0191738559999999
2023-05-15 15:54:26,378,3050,350,1,-102.3125,-11.4375,-97.5,-9.625,0.0,0.0,-97.85816666666666,-13.862166666666669,-99.398,-18.023,-100.54033333333332,-17.2045,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003527996,0.0190812619999999
2023-05-15 15:54:27,378,3050,350,1,-98.375,-11.0625,-103.53125,-11.71875,0.0,0.0,-100.67066666666666,-15.945333333333332,-100.453,-16.150833333333335,-100.879,-15.527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003755234,0.0191756139999999
2023-05-15 15:54:28,378,3050,350,2,-99.5,-11.5,-104.4375,-12.3125,-115.0,-24.1875,-99.9162857142857,-17.279,-95.69642857142856,-14.718714285714286,-104.1674,-17.925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069735719999999,0.0189181859999999
2023-05-15 15:54:29,378,3050,350,2,-98.375,-11.3125,-97.875,-9.5,-107.875,-20.375,-98.09766666666668,-17.604166666666668,-95.97116666666666,-13.291666666666666,-97.45433333333337,-16.26683333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00853295,0.01950296
2023-05-15 15:54:30,378,3050,350,2,-99.234375,-11.546875,-97.546875,-9.265625,-103.359375,-17.1875,-99.49366666666668,-18.300833333333333,-95.35266666666666,-13.8255,-99.344,-16.773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.776957,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.002,0.0,0.22,0.0,0.0576639559118236,0.02028481
