Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:49:39,378,3050,362,3,-94.5625,-11.0625,-90.4375,-9.875,-100.5,-18.3125,-84.62116666666667,-12.253833333333333,-98.48833333333332,-21.48033333333333,-105.22766666666666,-24.24483333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009388422,0.0094304339999999
2023-10-24 17:49:40,378,3050,362,3,-96.625,-12.5625,-92.0625,-9.875,-100.875,-18.6875,-86.41283333333332,-13.008,-89.20183333333334,-17.081833333333336,-105.6605,-24.473,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009636004,0.0092284479999999
2023-10-24 17:49:41,378,3050,362,3,-95.125,-13.25,-92.625,-9.4375,-100.25,-17.0,-83.952,-12.934142857142858,-92.53442857142856,-16.84357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0095215279999999,0.009500118
2023-10-24 17:49:42,378,3050,362,3,-91.625,-10.8125,-98.4375,-11.4375,-100.9375,-15.625,-81.57833333333333,-12.3165,-89.09575,-16.996250000000003,-91.19416666666666,-19.95566666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00911051,0.0109989919999999
2023-10-24 17:49:43,378,3050,362,0,-91.625,-10.8125,0.0,0.0,0.0,0.0,-83.77616666666667,-13.687333333333331,-85.38133333333333,-15.463666666666663,-86.85283333333335,-16.562333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093955459999999,0.010581738
2023-10-24 17:49:44,378,3050,350,3,-92.0625,-10.458333333333334,-93.4375,-9.979166666666666,-101.125,-17.583333333333332,-88.14983333333333,-16.159,-82.2736,-13.1938,-85.96466666666667,-15.0235,0.0,0.0,0.0,0.0,0,0.826619,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.869046,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0103730139999999,0.0112518
2023-10-24 17:49:45,378,3050,350,2,-91.8125,-11.25,-91.5625,-9.8125,-100.03125,-16.625,-83.3935,-13.131500000000004,-85.0885,-15.8435,-85.53750000000001,-14.696666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0141112159999999,0.01108947
2023-10-24 17:49:46,378,3050,350,2,-95.3125,-13.375,-91.5,-10.1875,-98.5625,-17.375,-88.39071428571427,-15.088142857142856,-86.15657142857143,-13.64057142857143,-89.75114285714287,-16.325857142857146,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0133344519999999,0.008882342
2023-10-24 17:49:47,378,3050,350,2,-94.66666666666669,-13.770833333333334,-91.10416666666669,-9.8125,-103.60416666666669,-18.625,-85.76033333333332,-14.821833333333336,-86.55883333333334,-14.982833333333334,-90.17316666666666,-15.325499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0130928459999999,0.0083219319999999
2023-10-24 17:49:48,378,3050,350,2,-95.45833333333331,-13.145833333333334,-93.375,-10.729166666666666,-102.08333333333331,-19.45833333333333,-85.28500000000001,-15.153666666666666,-84.09766666666667,-14.055999999999996,-84.95833333333333,-14.235666666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.012800734,0.007979794
2023-10-24 17:49:49,378,3050,350,2,-93.84375,-13.28125,-91.28125,-11.421875,-100.4375,-19.703125,-86.0545,-15.324333333333334,-83.28,-13.501166666666668,-88.741,-15.591333333333331,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.004,0.0,0.16,0.0,0.0548691767068273,0.0085939399999999
2023-10-24 17:49:50,378,3050,350,2,-94.15,-11.775,-95.45,-12.5875,-101.0375,-19.7125,-87.86614285714288,-16.692,-83.81914285714286,-13.13942857142857,-88.24985714285712,-16.083714285714287,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.116,0.0,0.0325597119999999,0.0099784539999999
2023-10-24 17:49:51,378,3050,362,2,-93.046875,-11.453125,-91.953125,-12.75,-97.828125,-18.796875,-85.621,-14.927166666666665,-84.36699999999999,-13.2385,-86.76950000000001,-15.563833333333331,0.0,0.0,0.0,0.0,0,0.346621,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.390289,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01135736,0.0130695819999999
2023-10-24 17:49:52,378,3050,362,2,-97.09375,-11.9375,-94.1875,-13.65625,-98.78125,-18.5,-84.53,-13.822666666666665,-86.76166666666667,-17.015666666666664,-88.36966666666667,-17.112,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0118529739999999,0.011382528
2023-10-24 17:49:53,378,3050,362,0,-97.09375,-11.9375,0.0,0.0,0.0,0.0,-84.22999999999999,-13.954285714285714,-86.41957142857142,-15.503285714285711,-86.9845,-16.2305,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093494649298597,0.008798266
2023-10-24 17:49:54,378,3050,362,2,-94.5,-12.375,-98.875,-14.625,-103.375,-19.1875,-82.56533333333334,-13.156333333333334,-85.23450000000001,-15.6955,-86.7218,-16.015800000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0095706499999999,0.0110155859999999
2023-10-24 17:49:55,378,3050,362,2,-92.6875,-12.5,-95.3125,-15.0625,-97.0,-17.5625,-87.1145,-14.929666666666668,-85.34616666666666,-15.112,-87.96675,-16.08025,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01070788,0.0119120459999999
2023-10-24 17:49:56,378,3050,362,2,-82.125,-9.28125,-93.6875,-17.40625,-100.90625,-22.8125,-87.10016666666667,-15.41666666666667,-84.57683333333334,-15.507666666666664,-85.84633333333335,-16.167999999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009455434,0.0103959719999999
2023-10-24 17:49:57,378,3050,362,3,-88.5,-12.5,-86.9375,-10.8125,-96.4375,-20.125,-87.33928571428571,-16.63942857142857,-86.21214285714287,-16.13957142857143,-86.42614285714285,-16.076999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0105165879999999,0.0078141379999999
2023-10-24 17:49:58,362,3050,362,4,-92.03125,-14.3125,-89.84375,-9.625,-100.03125,-18.375,-84.5235,-15.849166666666669,-86.47666666666667,-16.598833333333335,-90.35816666666666,-16.6315,0.0,0.0,0.815674,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.86528,0.0,0.0,0,0.0,0.0,0.0,0,0.86528,,0.0,0.0,0.0,0.0,0.00915832,0.0071860939999999
2023-10-24 17:49:59,362,3050,362,4,-88.14583333333333,-10.416666666666666,-89.33333333333333,-13.1875,-95.72916666666669,-20.625,-83.20183333333334,-14.486833333333337,-85.16016666666667,-16.007833333333334,-86.89433333333334,-18.6965,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.015124436,0.0145591044176706
2023-10-24 17:50:00,362,3050,362,4,-84.5,-8.375,-97.34375,-16.0,-99.25,-14.3125,-75.83271428571427,-12.368428571428572,-99.39514285714286,-22.34828571428572,-120.15271428571428,-27.54128571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010764242,0.011251292
2023-10-24 17:50:01,362,3050,362,0,-84.5,-8.375,0.0,0.0,0.0,0.0,-73.61216666666665,-11.053166666666668,-90.627,-23.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0088107739999999,0.010550464
2023-10-24 17:50:02,362,3050,362,4,-91.1875,-8.96875,-98.8125,-14.5625,-101.09375,-16.84375,-71.82933333333334,-10.886666666666663,-82.448,-20.86466666666667,-112.11716666666666,-27.168166666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093183799999999,0.0103914199999999
2023-10-24 17:50:03,362,3050,362,4,-90.25,-9.0625,-94.3125,-13.375,-96.25,-17.25,-68.6015,-10.673333333333334,-101.25,-23.6365,-122.89583333333331,-29.742166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009094204,0.0097534739999999
2023-10-24 17:50:04,362,3050,362,0,-90.25,-9.0625,0.0,0.0,0.0,0.0,-69.71542857142857,-10.595142857142855,-103.4497142857143,-22.578,-119.47885714285717,-33.19185714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0097372379999999,0.0136123839999999
2023-10-24 17:50:05,362,3050,362,4,-87.4375,-9.5,-89.25,-11.375,-96.25,-18.4375,-69.901,-10.597833333333334,-138.10924999999995,-37.32025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009447918,0.0091507099999999
2023-10-24 17:50:06,362,3050,362,3,-93.15625,-9.65625,-93.6875,-14.15625,-95.65625,-17.4375,-73.55483333333332,-10.6095,-106.422,-28.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0110042319999999,0.0094453379999999
2023-10-24 17:50:07,362,3050,362,2,-86.4375,-9.5,-91.75,-12.375,-99.75,-19.5625,-71.85683333333334,-10.594,-128.7435,-33.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0096941519999999,0.0080284519999999
2023-10-24 17:50:08,362,3050,362,2,-86.75,-9.5,-97.5,-15.75,-99.9375,-16.25,-69.1742857142857,-10.605142857142855,-89.5,-22.5,-136.76228571428572,-38.70642857142858,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.790664,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104756859999999,0.0080386559999999
2023-10-24 17:50:09,362,3050,362,0,-86.75,-9.5,0.0,0.0,0.0,0.0,-71.56266666666666,-10.629,-117.31633333333332,-33.04816666666667,-117.49750000000002,-29.316333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009632476,0.007146446
2023-10-24 17:50:10,362,3050,362,2,-83.4375,-8.75,-101.1875,-19.375,-101.25,-19.5,-72.65633333333334,-10.737166666666669,-119.87483333333334,-34.234500000000004,-138.141,-35.633,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0100416539999999,0.0066411899999999
2023-10-24 17:50:11,362,3050,362,2,-85.75,-7.625,-97.375,-17.4375,-103.125,-19.0,-75.466,-10.888,-90.844,-18.758,-107.2785,-30.242000000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01014577,0.00778278
2023-10-24 17:50:12,362,3050,362,2,-91.8125,-9.15625,-97.84375,-16.375,-100.78125,-18.71875,-72.68728571428571,-10.891571428571428,-101.60800000000002,-26.23328571428572,-123.31885714285715,-30.286857142857148,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0105686479999999,0.00864712
2023-10-24 17:50:13,362,3050,362,2,-90.0625,-10.4375,-94.8125,-14.25,-101.0625,-18.9375,-73.95049999999999,-11.097666666666669,-90.108,-21.35683333333333,-137.57,-35.867,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010345812,0.00834959
2023-10-24 17:50:14,362,3050,362,0,-90.0625,-10.4375,0.0,0.0,0.0,0.0,-72.46733333333334,-10.864666666666666,-93.10533333333336,-21.255333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102562039999999,0.00788985
2023-10-24 17:50:15,362,3050,362,2,-83.75,-9.0625,-88.5625,-10.375,-100.3125,-22.375,-73.36333333333333,-10.858,-92.90616666666664,-18.972833333333337,-126.45066666666666,-27.723666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102590499999999,0.007191132
2023-10-24 17:50:16,362,3050,362,2,-80.46875,-7.9375,-95.3125,-20.71875,-95.5,-22.3125,-77.55685714285714,-11.188714285714283,-94.98314285714288,-20.75771428571429,-115.711,-30.88,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104329479999999,0.0086469499999999
2023-10-24 17:50:17,362,3050,362,2,-91.1875,-8.0,-97.25,-15.75,-104.4375,-21.3125,-80.7645,-12.054666666666668,-86.09883333333333,-16.3645,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102517159999999,0.011410918
2023-10-24 17:50:18,362,3050,362,0,-91.1875,-8.0,0.0,0.0,0.0,0.0,-81.034,-12.3685,-84.332,-14.280166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010651708,0.0110135939999999
2023-10-24 17:50:19,362,3050,362,3,-88.0,-10.46875,-90.3125,-18.75,-94.625,-20.90625,-80.61333333333334,-12.744666666666667,-83.27199999999999,-14.393166666666668,-104.8595,-24.35175,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010860148,0.01227868
2023-10-24 17:50:20,362,3050,362,3,-80.25,-11.5,-86.875,-18.1875,-88.1875,-20.625,-79.09257142857142,-12.92185714285714,-82.39842857142857,-15.722142857142858,-82.7522857142857,-16.163999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010833724,0.010690924
2023-10-24 17:50:21,73,3050,362,5,-89.25,-15.6875,-84.5625,-12.0,-93.6125,-17.2875,-82.11183333333334,-14.681,-81.4545,-14.793,-87.63016666666668,-17.934833333333334,0.0,0.0,0.270714,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.415382,0.0,0.0,0,0.0,0.0,0.0,0,0.415382,,0.0,0.0,0.0,0.0,0.011102348,0.01091239
2023-10-24 17:50:22,73,3050,370,3,-85.35416666666667,-10.479166666666666,-93.45833333333331,-17.729166666666668,-95.39583333333331,-19.58333333333333,-84.56242857142857,-15.89285714285714,-78.9078,-13.286,-81.16057142857143,-15.167428571428571,0.0,0.0,0.0,0.0,0,0.746563,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.765853,0.0,0.0,0,0.0,,0.0,0.002,0.096,0.0,0.0305473599999999,0.0136922805611222
2023-10-24 17:50:23,73,3050,370,4,-95.8125,-13.140625,-92.46875,-14.25,-97.65625,-18.125,-80.58333333333333,-12.941333333333334,-84.80883333333334,-17.385166666666667,-96.14466666666668,-19.701666666666664,0.0,0.0,0.888878,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.046,0.0,0.023621966,0.0113425399999999
2023-10-24 17:50:24,370,3050,370,7,-101.99305555555556,-14.4375,-97.5,-13.4375,-101.73611111111111,-15.368055555555555,-85.375,-12.640333333333333,-93.49466666666667,-17.61583333333333,-94.66133333333332,-17.87,0.0,0.0,0.939628,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.053229,0.0,0.0,0,0.0,0.0,0.0,0,0.053229,,0.002,0.002,0.12,0.006,0.0291772845691382,0.0117153046092184
2023-10-24 17:50:25,370,3050,370,7,-97.9375,-13.546875,-98.125,-15.1875,-101.796875,-16.640625,-82.871,-12.9765,-85.67433333333332,-17.5025,-95.68883333333332,-20.151,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.016,0.0,0.0187239359999999,0.0138476979999999
2023-10-24 17:50:26,370,3050,370,7,-96.34375,-13.8125,-97.75,-14.4375,-98.875,-15.1875,-79.55142857142857,-11.851571428571429,-98.8905,-23.0,-105.05785714285716,-22.96328571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010362112,0.0079390119999999
2023-10-24 17:50:27,370,3050,370,6,-115.58035714285714,-27.651785714285715,-91.58928571428572,-12.098214285714286,-98.4375,-20.4375,-104.8125,-19.256500000000003,-87.30733333333332,-15.804666666666664,-95.8985,-17.5545,0.0,0.0,0.510692,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0114566439999999,0.0092603959999999
2023-10-24 17:50:28,49,3650,370,8,-108.8125,-22.5,-94.97916666666669,-14.541666666666666,-96.47916666666669,-16.75,-106.6915,-22.9495,-90.30733333333332,-11.515666666666666,0.0,0.0,0.901731,0.0,0.3196,0.0,0,0.006546,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.644064,0.0,0,0.790871,otherFailure,0.0,0.0,0.0,0.0,0.010828322,0.011182224
2023-10-24 17:50:29,73,3050,370,6,-87.91517857142857,-10.879464285714286,-95.515625,-15.984375,-96.421875,-14.828125,-88.50800000000001,-10.82225,-78.508,-10.508,0.0,0.0,0.901663,0.0,0.0,0.199525,0,0.0,0.021684,0,0.0,0,0.0,0.0,0.0,0.681622,0.069064,0,0.0,0.0,0.0,0,0.681622,,0.422,0.004,0.026,0.606,0.0232752698961937,0.1783000843373493
2023-10-24 17:50:30,73,3050,73,0,-78.33552631578948,-9.601973684210526,0.0,0.0,0.0,0.0,-76.34142857142857,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.004,0.034,0.016,0.030196054,0.0280802108433734
2023-10-24 17:50:31,73,3050,73,0,-83.8125,-11.0625,0.0,0.0,0.0,0.0,-80.83733333333333,-10.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0107415259999999,0.0102801939999999
2023-10-24 17:50:32,73,3050,73,0,-93.07291666666669,-11.46875,0.0,0.0,0.0,0.0,-89.82816666666666,-11.528666666666668,-94.36525,-13.72275,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0112005459999999,0.011521048
