Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,None,None,None,4,-85.09375,-9.25,-88.375,-14.5625,-88.5625,-13.90625,-89.1317142857143,-13.60042857142857,-83.38842857142858,-12.56257142857143,-104.85666666666668,-22.505,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0090582042755344,0.01079286
2023-05-26 15:06:27,350,3650,362,4,-85.9375,-9.0625,-88.1875,-13.604166666666666,-89.08333333333333,-14.145833333333334,-82.19416666666666,-11.544333333333332,-82.25,-11.969,-92.3984,-13.4782,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.22403,0,0,0,0,,0.0,0.0,0.0,0.0,0.0095984319999999,0.010790858
2023-05-26 15:06:28,350,3650,362,0,-85.9375,-9.0625,0.0,0.0,0.0,0.0,-80.63400000000001,-10.985666666666669,-93.6315,-14.525999999999998,-96.94525,-20.9885,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01217689,0.015465262
2023-05-26 15:06:29,350,3650,362,4,-84.75,-9.0,-88.75,-14.5625,-90.0625,-15.6875,-81.44642857142857,-10.983285714285715,-93.39185714285712,-14.485714285714284,-100.48066666666666,-19.687500000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01499738,0.0127672959999999
2023-05-26 15:06:30,350,3650,362,4,-85.0,-8.1875,-89.9375,-14.9375,-90.6875,-15.375,-81.38133333333333,-11.162833333333332,-93.34783333333333,-13.927166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118991999999999,0.0126414188376753
2023-05-26 15:06:31,350,3650,362,4,-83.375,-8.6875,-84.140625,-11.953125,-90.921875,-16.84375,-80.832,-11.6405,-87.04283333333332,-14.395666666666664,-117.49233333333332,-24.075666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101417079999999,0.013372438
2023-05-26 15:06:32,350,3650,362,4,-85.94791666666667,-9.010416666666666,-88.05208333333333,-11.96875,-92.76041666666669,-16.15625,-87.988,-14.851666666666665,-84.53133333333334,-12.653666666666666,-106.9415,-21.543,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155973619999999,0.0132521499999999
2023-05-26 15:06:33,350,3650,350,4,-84.48958333333333,-9.270833333333334,-89.76041666666667,-14.604166666666666,-90.30208333333331,-15.760416666666666,-88.82042857142858,-14.095857142857142,-83.06766666666668,-12.343666666666666,-95.99225,-17.99025,0,0,0.0,0,0,0.427526,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.470177,0,0,0,0,,0.0,0.0,0.0,0.0,0.01191182,0.011455172
2023-05-26 15:06:34,350,3650,350,4,-80.8125,-9.5,-89.1875,-16.5625,-90.0625,-17.75,-84.9115,-12.6575,-95.27583333333332,-18.741000000000003,-95.633,-19.0565,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012553006,0.0144283179999999
2023-05-26 15:06:35,350,3650,350,0,-80.8125,-9.5,0.0,0.0,0.0,0.0,-87.32016666666665,-13.627666666666665,-90.57416666666668,-16.148166666666665,-98.258,-19.17833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103813399999999,0.0113228859999999
