Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:47:05,378,3050,None,3,-92.8125,-12.75,-93.875,-12.5,-102.8125,-21.3125,-84.51950000000001,-13.5715,-85.65350000000001,-14.376500000000002,-95.582,-20.18866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008220648,0.0113775419999999
2023-03-26 16:47:06,378,3050,None,0,-92.8125,-12.75,0.0,0.0,0.0,0.0,-86.49657142857141,-13.34142857142857,-92.29342857142858,-18.817,-94.711,-18.32,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083980639999999,0.0123080639999999
2023-03-26 16:47:07,378,3050,None,3,-92.4375,-12.75,-96.125,-12.75,-101.0625,-18.3125,-90.01183333333334,-14.442666666666668,-92.6445,-17.33,-94.62383333333332,-17.802,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089778479999999,0.0111388699999999
2023-03-26 16:47:08,362,3050,362,4,-95.4375,-12.775,-91.9375,-12.609375,-96.9375,-13.9375,-88.279,-14.035714285714286,-90.99,-17.513285714285715,-92.9328,-16.109199999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.747871,0,0.0,0,0.0,0.0,0,0,0.747871,,0.0,0.0,0.0,0.0,0.0081121259999999,0.0086362319999999
2023-03-26 16:47:09,362,3050,362,2,-91.875,-9.9375,-94.875,-13.5625,-100.9375,-21.5625,-91.479,-16.4845,-88.27616666666667,-14.410166666666669,-92.94916666666666,-17.363166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086200719999999,0.0083193379999999
2023-03-26 16:47:10,362,3050,362,2,-87.6875,-9.375,-93.75,-15.25,-96.875,-19.6875,-86.526,-14.317833333333336,-91.83716666666668,-16.468833333333333,-94.74483333333336,-19.02733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0097236499999999,0.0086816452905811
2023-03-26 16:47:11,362,3050,362,2,-93.4375,-11.0625,-95.25,-14.3125,-95.6875,-15.4375,-88.77616666666667,-15.063666666666665,-89.3215,-16.6405,-89.449,-15.740833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012084094,0.011075704
2023-03-26 16:47:12,362,3050,362,2,-91.40625,-11.421875,-92.953125,-14.703125,-97.96875,-16.46875,-84.87942857142856,-13.666428571428574,-88.376,-15.955285714285711,-89.383,-17.086,0.0,0,0.0,0,0,0.0,0.0,0,0.726421,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008364914,0.0082492119999999
2023-03-26 16:47:13,362,3050,362,2,-93.5,-11.8125,-94.4375,-15.75,-99.875,-19.0,-85.02066666666667,-13.571666666666667,-88.45450000000001,-17.221333333333334,-88.6548,-15.7688,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008183982,0.008542748
2023-03-26 16:47:14,362,3050,362,2,-93.375,-12.03125,-98.9375,-15.03125,-102.125,-20.03125,-88.13266666666668,-13.839833333333331,-89.97266666666667,-16.5885,-90.219,-16.586,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083419879999999,0.008865684
2023-03-26 16:47:15,362,3050,362,2,-92.6875,-13.0625,-97.375,-16.1875,-99.75,-19.25,-90.14566666666668,-15.691333333333333,-89.1875,-15.466166666666668,-91.0266,-16.264,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008913162,0.011165588
2023-03-26 16:47:16,362,3050,362,3,-97.0,-13.9375,-94.0,-16.1875,-96.5625,-16.125,-91.3727142857143,-17.462,-88.67428571428572,-14.545714285714286,-89.633,-18.151,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008336098,0.008129278
2023-03-26 16:47:17,362,3050,362,0,-97.0,-13.9375,0.0,0.0,0.0,0.0,-90.409,-17.858166666666666,-88.4355,-16.248,-88.8385,-15.318833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00849439,0.008233606
2023-03-26 16:47:18,362,3050,362,3,-89.625,-11.1875,-95.25,-15.875,-97.75,-18.1875,-89.72133333333333,-16.968666666666667,-87.58566666666667,-15.3605,-88.15366666666667,-16.38533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008609452,0.0078618479999999
2023-03-26 16:47:19,362,3050,362,2,-91.8125,-12.625,-89.5625,-12.3125,-97.0625,-19.1875,-89.69516666666668,-16.51816666666667,-90.28633333333332,-16.656166666666667,-96.19766666666668,-19.622333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084436299999999,0.007700414
2023-03-26 16:47:20,362,3050,362,2,-84.0625,-9.375,-96.5625,-19.5,-96.875,-21.25,-87.067,-14.803857142857144,-89.24671428571428,-17.691,-90.53,-17.235666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086475299999999,0.0080694519999999
2023-03-26 16:47:21,362,3050,362,2,-92.9375,-10.1875,-92.0,-15.25,-99.8125,-22.0,-86.142,-13.519833333333333,-89.13074999999999,-15.709,-94.4245,-17.790333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082754699999999,0.0084413359999999
2023-03-26 16:47:22,362,3050,362,2,-88.6875,-8.9375,-98.0,-18.9375,-98.5625,-20.75,-86.71849999999999,-13.798000000000002,-90.99216666666666,-18.10783333333333,-91.62766666666666,-16.859333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008324136,0.008412834
2023-03-26 16:47:23,362,3050,362,0,-88.6875,-8.9375,0.0,0.0,0.0,0.0,-82.44149999999999,-12.593833333333334,-86.91133333333335,-16.30333333333333,-100.9295,-22.565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008540294,0.0085524399999999
2023-03-26 16:47:24,362,3050,362,2,-85.9375,-9.1875,-97.625,-16.21875,-100.5,-22.0625,-84.7432857142857,-13.18642857142857,-89.7795,-14.96875,-89.92339999999999,-16.8796,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008724414,0.0086238079999999
2023-03-26 16:47:25,362,3050,362,2,-87.8125,-9.0625,-98.375,-18.8125,-99.875,-21.6875,-81.616,-12.661333333333332,-93.06,-19.869666666666667,-93.56516666666668,-19.933666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086291079999999,0.010021486
2023-03-26 16:47:26,362,3050,362,2,-94.625,-11.5625,-96.6875,-16.4375,-102.625,-21.8125,-78.67316666666666,-11.766833333333333,-94.594,-21.7815,-102.858,-24.711,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078767499999999,0.009688612
2023-03-26 16:47:27,362,3050,362,0,-94.625,-11.5625,0.0,0.0,0.0,0.0,-78.918,-11.6575,-91.6995,-22.1175,-104.49466666666666,-21.57433333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008573924,0.0098571519999999
2023-03-26 16:47:28,362,3050,362,2,-90.9375,-10.75,-95.3125,-16.6875,-99.375,-20.8125,-75.5802857142857,-11.05142857142857,-100.62285714285714,-25.68857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008198716,0.009539394
2023-03-26 16:47:29,362,3050,362,2,-85.625,-10.0625,-95.125,-17.8125,-96.625,-19.8125,-77.29950000000001,-11.0415,-102.427,-24.095,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080012979999999,0.0088486939999999
2023-03-26 16:47:30,362,3050,362,2,-86.875,-10.25,-93.1875,-17.125,-97.3125,-20.8125,-76.33233333333334,-11.0665,-85.7655,-20.015500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074987499999999,0.008948806
2023-03-26 16:47:31,362,3050,362,2,-83.125,-8.125,-95.125,-19.34375,-95.84375,-20.59375,-74.88683333333334,-11.265666666666666,-95.57016666666664,-21.522,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075617239999999,0.00825024
2023-03-26 16:47:32,362,3050,362,0,-83.125,-8.125,0.0,0.0,0.0,0.0,-73.76457142857143,-10.765714285714289,-117.8862857142857,-30.62714285714286,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007712498,0.007952564
2023-03-26 16:47:33,362,3050,362,1,-81.125,-8.4375,-94.5,-21.8125,0.0,0.0,-72.88516666666668,-10.612166666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008041882,0.0087088339999999
2023-03-26 16:47:34,362,3050,362,1,-84.5,-7.5625,-95.875,-21.25,0.0,0.0,-72.8985,-10.630333333333336,-112.33716666666668,-24.942833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00828169,0.008193844
2023-03-26 16:47:35,362,3050,362,1,-89.0625,-8.625,-97.375,-18.9375,0.0,0.0,-74.35916666666667,-10.7515,-124.1265,-34.1015,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082947319999999,0.00843713
2023-03-26 16:47:36,362,3050,362,2,-90.3125,-10.3125,-97.125,-19.6875,-99.875,-22.5625,-73.82457142857143,-11.103714285714286,-81.93285714285715,-19.95,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086954649298597,0.008436546
2023-03-26 16:47:37,362,3050,362,2,-87.8125,-9.9375,-92.25,-17.3125,-97.125,-21.8125,-76.39716666666665,-11.619666666666664,-87.06783333333334,-18.25783333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00808799,0.00935388
2023-03-26 16:47:38,362,3050,362,0,-87.8125,-9.9375,0.0,0.0,0.0,0.0,-76.2785,-11.261666666666663,-91.5155,-22.3125,-104.36216666666668,-24.81,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00821596,0.00904817
2023-03-26 16:47:39,362,3050,362,2,-89.5625,-10.84375,-95.40625,-18.375,-96.8125,-18.46875,-78.19016666666666,-11.62,-102.87883333333332,-23.674666666666667,-112.6835,-25.9105,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008470188,0.0087741843687374
2023-03-26 16:47:40,362,3050,362,3,-92.4375,-11.0,-98.25,-17.125,-99.875,-19.5,-79.22800000000001,-11.674333333333331,-102.40866666666666,-20.685,-105.32816666666668,-26.04816666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008655594,0.010035194
2023-03-26 16:47:41,362,3050,362,0,-92.4375,-11.0,0.0,0.0,0.0,0.0,-79.81116666666667,-11.8335,-85.54450000000001,-16.9855,-134.107,-31.664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081612259999999,0.01023088
2023-03-26 16:47:42,362,3050,362,3,-96.0,-13.25,-96.625,-16.6875,-101.125,-20.6875,-84.48328571428571,-13.968857142857145,-84.961,-15.78725,-85.23114285714284,-15.869285714285716,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008081802,0.00975229
2023-03-26 16:47:43,73,3050,362,5,-87.15,-12.1125,-82.796875,-11.59375,-89.0625,-12.625,-81.62383333333334,-14.460666666666668,-83.315,-15.431166666666668,-89.60033333333332,-18.3895,0.0,0,0.700372,0,0,0.0,0.0,0,0.0,0,0,0,0.75279,0,0.0,0,0.0,0.0,0,0,0.75279,,0.0,0.0,0.0,0.0,0.00846476,0.011065376
2023-03-26 16:47:44,73,3050,362,4,-83.25,-10.59375,-90.75,-13.53125,-92.6875,-18.625,-82.13533333333332,-14.523666666666664,-82.58466666666665,-15.001333333333331,-87.82683333333334,-19.50766666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00853922,0.0105173459999999
2023-03-26 16:47:45,73,3050,362,2,-82.25,-9.875,-92.5625,-18.625,-95.6875,-15.0625,-91.551,-17.924333333333337,-82.02083333333333,-14.522166666666667,-82.048,-14.563833333333331,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.002,0.0,0.0084902839999999,0.0111045731462925
2023-03-26 16:47:46,73,3050,370,3,-96.0375,-13.45,-95.3125,-16.3125,-96.35,-15.0125,-88.85933333333332,-15.984499999999995,-82.9605,-12.8205,-97.22475,-21.88275,0.0,0,0.0,0,0,0.296972,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.342591,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140679479999999,0.013306106
2023-03-26 16:47:47,370,3050,370,5,-104.9921875,-16.96875,-99.72916666666669,-14.854166666666666,-102.40625,-17.359375,-86.91071428571429,-12.457714285714289,-91.172,-15.805,-94.65633333333334,-18.724,0.0,0,0.218256,0,0,0.0,0.0,0,0.0,0,0,0,0.376628,0,0.0,0,0.0,0.0,0,0,0.376628,,0.0,0.0,0.0,0.0,0.008733458,0.0112188799999999
2023-03-26 16:47:48,370,3050,370,4,-99.0,-16.583333333333332,-96.75,-15.354166666666666,-99.47916666666669,-17.708333333333332,-83.39466666666668,-12.598833333333332,-91.4018,-16.8702,-97.6548,-21.572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083689719999999,0.011305676
2023-03-26 16:47:49,370,3050,370,4,-98.16666666666669,-15.958333333333334,-100.4375,-15.708333333333334,-100.89583333333331,-17.416666666666668,-82.00014285714285,-12.147428571428572,-87.0492857142857,-17.337142857142858,-111.0952,-23.861,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.002,0.134,0.0,0.0329691543086172,0.0131183587174348
2023-03-26 16:47:50,370,3050,370,3,-116.94642857142856,-28.410714285714285,-97.00892857142856,-15.089285714285714,-104.91071428571428,-20.080357142857142,-96.02983333333331,-15.978,-91.99733333333334,-15.412833333333332,-95.37233333333334,-17.450333333333333,0.0,0,0.521418,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083955479999999,0.00885441
2023-03-26 16:47:51,49,3650,73,5,-108.15178571428572,-23.589285714285715,-95.27083333333331,-19.625,-95.8125,-16.208333333333332,-100.39866666666668,-16.997333333333334,-95.47933333333332,-13.15633333333333,-100.5425,-17.6795,0.912086,0,0.007108,0,0,0.096984,0.872151,0,0.0,0,0,0,0.0,0,0.928921,0,0.0,0.636611,0,0,0.720593,otherFailure,0.0,0.0,0.0,0.0,0.0092302119999999,0.009280592
2023-03-26 16:47:52,180,3650,73,5,-95.5234375,-16.609375,-93.8375,-18.7625,-95.36458333333331,-17.322916666666668,-87.58716666666665,-11.091166666666668,0.0,0.0,0.0,0.0,0.0,0,0.290285,0,0,0.0,0.0,0,0.524278,0,0,0,0.374291,0,0.0,0,0.0,0.0,0,0,0.374291,,0.0,0.0,0.0,0.0,0.0123312579999999,0.0112532339999999
2023-03-26 16:47:53,73,3650,73,5,-93.8875,-15.7875,-91.64583333333331,-12.770833333333334,-93.2875,-13.825,-79.86200000000001,-10.694166666666668,0.0,0.0,0.0,0.0,0.0,0,0.778238,0,0,0.0,0.0,0,0.964373,0,0,0,0.85543,0,0.0,0,0.0,0.0,0,0,0.85543,,0.914,0.046,0.0,0.344,0.0207318837209302,0.1790270796645702
2023-03-26 16:47:54,73,3650,73,2,-95.6375,-15.325,-92.40625,-15.55625,-94.90625,-16.8,-83.41149999999999,-10.984166666666669,-96.371,-17.8125,0.0,0.0,0.0,0,0.697153,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.29,0.142,0.002,0.03880293,0.019460214084507
2023-03-26 16:47:55,49,3650,73,4,-95.91875,-17.39375,-90.875,-15.5625,-94.01875,-17.125,-91.40942857142856,-12.296,-96.75575,-18.00225,-97.03228571428568,-16.672,0.0,0,0.0,0,0,0.0,0.0,0,0.670307,0,0,0,0.034297,0,0.0,0,0.0,0.0,0,0,0.034297,,0.0,0.0,0.0,0.0,0.0084199139999999,0.01213231
2023-03-26 16:47:56,180,3650,73,4,-93.3375,-16.225,-92.5,-17.1875,-94.9375,-18.4875,-95.7757142857143,-13.357142857142856,-99.23166666666668,-16.950333333333337,-114.25,-20.8555,0.0,0,0.042078,0,0,0.0,0.0,0,0.677129,0,0,0,0.124379,0,0.0,0,0.0,0.0,0,0,0.124379,,0.0,0.002,0.05,0.0,0.0199411639999999,0.0162694348697394
2023-03-26 16:47:57,180,3650,73,3,-90.8125,-12.6875,-95.125,-18.3125,-97.4375,-19.5625,-97.17466666666668,-14.153833333333331,-100.08466666666668,-15.6785,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.288,0.002,0.002,0.03,0.0101629550561797,0.0198486593186372
2023-03-26 16:47:58,180,3650,73,2,-91.1875,-10.0,-97.0,-19.9375,-98.375,-20.875,-98.15633333333334,-14.960833333333332,-98.92066666666666,-14.562666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.046,0.004,0.017992192,0.0182538917835671
2023-03-26 16:47:59,180,3650,73,2,-90.3125,-9.5,-96.4375,-20.21875,-96.875,-19.96875,-98.57933333333334,-13.839999999999998,-106.332,-19.462333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082488379999999,0.013647784
2023-03-26 16:48:00,180,3650,73,0,-90.3125,-9.5,0.0,0.0,0.0,0.0,-99.8555,-15.692500000000004,-96.91533333333336,-14.455666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009249866,0.0134320799999999
2023-03-26 16:48:01,180,3650,73,2,-88.59375,-10.125,-94.71875,-19.21875,-95.71875,-20.625,-102.16414285714288,-18.093714285714285,-95.46642857142858,-12.56914285714286,0.0,0.0,0.0,0,0.0,0,0,0.996923,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008761222,0.0137045979999999
2023-03-26 16:48:02,180,3650,180,2,-86.8046875,-9.8671875,-96.0625,-18.5625,-99.5,-21.78125,-93.63683333333334,-11.557166666666664,-102.7775,-18.97875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.054347,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008767074,0.0147577279999999
