Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,178,1750,None,2,-78.9375,-12.75,-85.9375,-17.4375,-88.3125,-18.125,-80.09257142857143,-13.610428571428573,-82.10814285714287,-15.641714285714285,-85.25128571428571,-17.151857142857146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083240892307692,0.0167349619883041
2023-05-15 15:35:43,178,1750,None,2,-79.75,-12.1875,-86.8125,-19.4375,-87.4375,-18.125,-83.17316666666667,-14.209666666666664,-83.36066666666667,-15.888,-83.703,-17.711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060372359999999,0.016907068
2023-05-15 15:35:44,178,1750,None,0,-79.75,-12.1875,0.0,0.0,0.0,0.0,-84.73450000000001,-15.4205,-82.6315,-15.761833333333334,-84.57433333333334,-15.785333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010557482,0.017552444
2023-05-15 15:35:45,178,1750,None,2,-80.625,-12.6875,-82.375,-17.9375,-84.3125,-19.5,-84.71866666666666,-15.338666666666668,-83.10433333333333,-14.949333333333334,-85.1095,-16.664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079838219999999,0.01672533
2023-05-15 15:35:46,178,1750,None,2,-86.5,-13.0625,-90.375,-17.0,-92.25,-19.4375,-87.04585714285713,-16.584714285714284,-83.81042857142857,-14.031285714285714,-85.35942857142857,-15.968714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185860179999999,0.0175440239999999
2023-05-15 15:35:47,178,1750,None,2,-86.375,-13.625,-90.6875,-15.375,-97.25,-22.5,-86.20316666666668,-17.584666666666667,-82.18499999999999,-14.069000000000004,-85.76880000000001,-16.7014,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157283199999999,0.0173228699999999
2023-05-15 15:35:48,178,1750,None,2,-89.0625,-13.9375,-88.4375,-15.75,-91.25,-19.3125,-84.595,-16.093833333333333,-85.88799999999999,-15.851833333333335,-86.28633333333333,-17.262,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090408219999999,0.016435644
2023-05-15 15:35:49,178,1750,None,0,-89.0625,-13.9375,0.0,0.0,0.0,0.0,-84.99633333333333,-15.192833333333333,-85.6395,-16.0195,-87.5365,-17.2695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058085119999999,0.0166126219999999
2023-05-15 15:35:50,178,1750,None,2,-88.125,-13.75,-89.65625,-15.125,-91.25,-19.84375,-85.35614285714287,-15.781428571428572,-82.79028571428572,-14.411714285714284,-85.823,-15.751333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054479139999999,0.0162899459999999
2023-05-15 15:35:51,178,1750,None,2,-86.15625,-13.6875,-90.40625,-18.65625,-93.21875,-19.8125,-86.84766666666667,-16.117,-84.75133333333333,-14.397166666666667,-86.5105,-16.07933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.796543,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005573888,0.016197766
