Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:35:49,None,None,None,3,-87.34375,-14.71875,-91.59375,-16.53125,-94.625,-19.4375,-78.37516666666667,-14.946666666666667,-75.54050000000001,-11.770833333333334,-84.8905,-18.629,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0006927319999999,0.0156715979381443
2023-04-17 14:35:50,178,1750,None,3,-87.52083333333333,-15.333333333333334,-89.8125,-16.916666666666668,-90.75,-18.354166666666668,-77.88842857142858,-13.78785714285714,-77.79814285714285,-13.064714285714286,-93.6835,-21.25775,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005173034,0.016488864
2023-04-17 14:35:51,178,1750,None,3,-88.03125,-14.625,-90.125,-14.46875,-94.125,-18.28125,-77.75516666666667,-12.612,-79.60300000000001,-13.392166666666666,-94.89075,-20.205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0024361659999999,0.016081076
2023-04-17 14:35:52,178,1750,None,3,-87.375,-13.125,-88.0625,-14.375,-94.4375,-20.875,-79.211,-13.140666666666666,-81.55233333333332,-14.108000000000002,-96.06,-20.577,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035821583166332,0.0167293259999999
2023-04-17 14:35:53,178,1750,None,3,-87.875,-13.375,-92.25,-15.78125,-94.84375,-19.9375,-81.315,-14.773333333333332,-79.5105,-13.202,-96.83983333333332,-19.5365,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004359472,0.0163943559999999
2023-04-17 14:35:54,178,1750,394,3,-89.48214285714286,-14.973214285714286,-93.05357142857144,-16.928571428571427,-95.41964285714286,-17.866071428571427,-85.83585714285714,-15.940857142857142,-81.5285,-12.820333333333332,-88.586,-16.969,0.0,0,0.0,0,0,0.921883,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.959357,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005064142,0.01697074
2023-04-17 14:35:55,178,1750,394,3,-90.84375,-14.796875,-93.828125,-16.96875,-96.75,-18.796875,-85.039,-12.797,-89.03899999999999,-16.44516666666667,-101.98966666666666,-22.519666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007714126,0.02107013
2023-04-17 14:35:56,178,1750,394,3,-89.625,-13.4375,-94.75,-20.5,-95.6875,-19.625,-85.79033333333332,-13.194,-89.17774999999999,-16.4335,-89.35666666666668,-16.543000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00732389,0.017812208
2023-04-17 14:35:57,178,1750,394,3,-92.84375,-13.40625,-96.46875,-17.875,-97.0,-18.125,-87.29149999999998,-13.8215,-92.35416666666669,-18.979166666666668,-93.56383333333332,-17.942666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063256439999999,0.0178000099999999
2023-04-17 14:35:58,178,1750,394,3,-91.14583333333331,-13.854166666666666,-97.625,-17.520833333333332,-98.25,-19.354166666666668,-89.39285714285714,-14.212000000000002,-90.77457142857142,-16.149571428571427,-93.49457142857143,-17.724285714285717,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.007640582,0.0173945843373494
2023-04-17 14:35:59,178,1750,394,3,-94.1875,-14.0,-95.5625,-16.8125,-98.6875,-19.3125,-87.38799999999999,-13.949166666666668,-90.72533333333332,-15.604166666666666,-92.3165,-17.168,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003242318,0.0176285339999999
2023-04-17 14:36:00,178,1750,394,3,-92.53125,-14.34375,-97.28125,-17.84375,-98.96875,-19.15625,-94.108,-15.824,-90.668,-14.789,-94.7422,-16.804799999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005590908,0.017705396
2023-04-17 14:36:01,178,1750,386,4,-93.61458333333331,-14.489583333333334,-97.28125,-18.322916666666668,-98.875,-19.947916666666668,-90.61716666666666,-13.933666666666667,-89.711,-13.445,-94.3626,-17.574800000000003,0.0,0,0.0,0,0,0.161877,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.199281,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040167499999999,0.02082121
2023-04-17 14:36:02,178,1750,386,4,-92.875,-14.28125,-96.5,-18.375,-98.375,-18.4375,-91.13514285714288,-14.133857142857142,-89.6594,-14.8704,-92.62057142857144,-17.096,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033988,0.0170589179999999
2023-04-17 14:36:03,178,1750,386,5,-94.0625,-14.5625,-99.8125,-19.4375,-101.1875,-18.8125,-92.74233333333332,-14.928333333333333,-91.83983333333332,-15.4925,-92.8465,-15.735666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087497379999999,0.0182016139999999
2023-04-17 14:36:04,178,1750,386,5,-96.25,-15.791666666666666,-99.9375,-19.14583333333333,-100.59375,-18.0625,-91.875,-14.428333333333333,-93.20283333333332,-15.496,-94.0,-16.515500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006316142,0.0184534999999999
2023-04-17 14:36:05,178,1750,386,3,-97.34375,-16.0625,-100.46875,-19.40625,-101.125,-19.59375,-92.59766666666668,-13.1835,-90.83733333333332,-14.065166666666665,-111.89625,-22.4005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023622956,0.0196075499999999
2023-04-17 14:36:06,178,1750,386,4,-97.875,-16.46875,-102.125,-18.84375,-103.0,-19.390625,-98.67614285714284,-16.807142857142857,-94.91728571428573,-13.766714285714285,-100.1365,-19.0195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.826288,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007020658,0.01851782
2023-04-17 14:36:07,178,1750,386,4,-98.125,-16.5625,-102.125,-18.8125,-104.0625,-19.9375,-98.38283333333334,-17.604333333333333,-93.3855,-13.5455,-98.55866666666668,-18.347666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153909319999999,0.018983354
2023-04-17 14:36:08,178,1750,394,4,-98.27083333333331,-16.583333333333332,-101.75,-18.4375,-103.39583333333331,-19.666666666666668,-94.21483333333332,-13.682500000000005,-97.99733333333332,-17.591166666666666,-98.73825,-17.3145,0.0,0,0.0,0,0,0.021869,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.059365,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005534178,0.02194529
2023-04-17 14:36:09,178,1750,394,3,-97.875,-15.84375,-101.9375,-20.0,-102.15625,-18.59375,-94.3725,-13.8085,-98.436,-17.815,-98.50266666666668,-17.69,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015457912,0.020052654
2023-04-17 14:36:10,178,1750,394,4,-97.46875,-15.6875,-101.53125,-17.125,-102.28125,-18.625,-93.63842857142856,-13.879571428571428,-98.19125,-18.049,-99.35933333333332,-18.84783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124040379999999,0.0209123279999999
2023-04-17 14:36:11,178,1750,394,4,-96.09375,-15.625,-102.34375,-18.78125,-103.5625,-20.09375,-95.82566666666666,-14.691333333333333,-96.9595,-16.214833333333335,-97.21233333333332,-16.8645,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094167759999999,0.023784096
2023-04-17 14:36:12,178,1750,394,4,-95.625,-15.375,-101.984375,-19.8125,-102.171875,-19.359375,-95.94283333333334,-14.744833333333334,-96.47283333333333,-15.539,-99.562,-17.414,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011013458,0.019087144
2023-04-17 14:36:13,178,1750,394,4,-97.5625,-15.0,-102.25,-18.0,-104.5625,-20.0625,-96.24616666666668,-15.522166666666664,-95.93983333333333,-15.825499999999998,-97.95983333333334,-16.2955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119728059999999,0.0190226059999999
2023-04-17 14:36:14,178,1750,394,4,-95.5,-14.78125,-99.34375,-19.09375,-100.875,-18.53125,-95.84042857142856,-15.37857142857143,-93.952,-14.826999999999998,-98.03633333333332,-17.113333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009324782,0.018958064
2023-04-17 14:36:15,178,1750,394,3,-97.4375,-15.979166666666666,-101.16666666666669,-19.8125,-101.8125,-19.1875,-97.47516666666664,-16.106833333333334,-96.71883333333334,-15.072833333333334,-99.7312,-16.5982,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094620819999999,0.018512592
2023-04-17 14:36:16,178,1750,394,2,-98.34375,-16.5,-100.15625,-19.5,-101.53125,-19.3125,-98.78000000000002,-16.457000000000004,-98.81616666666666,-16.148500000000002,-98.83216666666664,-16.5025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01024845,0.019127476
2023-04-17 14:36:17,178,1750,394,2,-98.9375,-17.0625,-100.71875,-17.5,-103.53125,-19.53125,-98.70066666666668,-16.300833333333333,-99.0514,-16.5218,-100.418,-18.050666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067518239999999,0.0192668639999999
