Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:20,378,3050,None,2,-92.775,-9.9125,-95.3125,-14.1375,-101.325,-19.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176097833333333,0.0164580874999999
2023-05-26 14:01:21,378,3050,None,2,-94.40625,-10.9296875,-94.171875,-12.6015625,-104.890625,-19.53125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018127246,0.01742437
2023-05-26 14:01:22,378,3050,None,2,-94.0875,-10.7625,-96.825,-13.1625,-104.25,-22.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016909292,0.01755966
2023-05-26 14:01:23,378,3050,None,2,-95.17708333333331,-10.46875,-97.55208333333331,-13.90625,-103.44791666666669,-20.64583333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.020335,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163237399999999,0.017581474
2023-05-26 14:01:24,378,3050,None,2,-95.22916666666669,-10.552083333333334,-97.42708333333331,-15.0625,-102.94791666666669,-20.354166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016270772,0.018049358
2023-05-26 14:01:25,378,3050,None,2,-95.2125,-11.1625,-99.2125,-16.1375,-102.85,-20.2,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016454014,0.01848515
2023-05-26 14:01:26,378,3050,None,3,-96.6625,-11.7,-98.5625,-15.0,-104.3625,-19.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017061046,0.017992944
2023-05-26 14:01:27,378,3050,None,4,-94.775,-11.0875,-98.4625,-13.4375,-103.625,-19.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181749679999999,0.0176880119999999
2023-05-26 14:01:28,378,3050,None,4,-94.9625,-10.475,-99.175,-13.225,-102.65,-18.8875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016151802,0.017644548
2023-05-26 14:01:29,378,3050,None,3,-93.6875,-9.775,-99.1125,-13.575,-102.8625,-17.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017083334,0.016949566
2023-05-26 14:01:30,378,3050,None,4,-93.4375,-9.225,-98.1375,-14.2375,-101.8875,-18.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016933888,0.0169575739999999
