Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:14,178,1750,None,2,-88.0,-12.8125,-92.6875,-17.75,-94.375,-19.875,-78.05716666666666,-12.843833333333336,-82.68483333333332,-16.438666666666666,-85.23983333333335,-17.359333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0286893446893787,0.020255184
2023-05-26 13:51:15,178,1750,None,2,-86.5875,-13.525,-91.1,-17.6875,-94.6125,-20.7375,-80.23683333333334,-12.9675,-83.4635,-15.175666666666666,-86.7605,-17.17833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017190624,0.0150155679999999
2023-05-26 13:51:16,178,1750,None,2,-85.71875,-12.40625,-90.625,-16.8125,-95.15625,-21.0625,-81.86157142857144,-14.279142857142856,-83.13057142857143,-16.020142857142854,-86.93614285714284,-18.17842857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018446504,0.015874612
2023-05-26 13:51:17,178,1750,None,2,-85.1875,-12.25,-89.0,-17.1875,-93.25,-20.5,-81.6615,-15.244666666666667,-83.35283333333335,-16.128833333333333,-87.09633333333333,-17.016833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213996619999999,0.0168899659999999
2023-05-26 13:51:18,178,1750,None,2,-86.96875,-12.71875,-91.09375,-16.84375,-93.53125,-20.5,-79.483,-13.246,-82.43883333333333,-15.668,-84.9745,-17.69925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.014,0.002,0.0327072219999999,0.019244476
2023-05-26 13:51:19,178,1750,None,3,-85.0625,-12.708333333333334,-88.15625,-11.875,-91.6875,-17.541666666666668,-81.724,-14.3565,-84.92966666666668,-17.269333333333332,-85.336,-18.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191623839999999,0.0147312059999999
2023-05-26 13:51:20,178,1750,None,3,-86.28125,-12.28125,-87.9375,-15.84375,-90.40625,-16.21875,-80.16857142857143,-13.850285714285716,-83.19757142857144,-16.186428571428575,-85.68599999999999,-18.014200000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188163759999999,0.0164198859999999
2023-05-26 13:51:21,178,1750,None,3,-86.6875,-12.375,-90.4375,-16.375,-94.1875,-17.4375,-80.00633333333333,-12.96883333333333,-84.46475,-16.748,-84.513,-17.488333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091988539999999,0.014010288
2023-05-26 13:51:22,178,1750,None,4,-89.22916666666667,-13.708333333333334,-90.9375,-16.270833333333332,-92.375,-17.625,-81.15866666666666,-13.6745,-84.10683333333334,-16.339833333333335,-91.957,-18.74983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213431999999999,0.015197792
2023-05-26 13:51:23,178,1750,None,4,-88.4375,-13.5,-88.09375,-15.75,-91.875,-18.125,-82.45966666666668,-15.076833333333331,-83.23049999999999,-16.9555,-84.21499999999999,-17.298333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012941728,0.0155560999999999
2023-05-26 13:51:24,178,1750,None,4,-86.4375,-13.0,-91.03125,-16.09375,-93.21875,-18.5,-79.21871428571428,-13.921857142857144,-83.3157142857143,-16.56357142857143,-83.46085714285714,-16.665142857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178380499999999,0.0151670559999999
2023-05-26 13:51:25,178,1750,None,4,-84.3125,-12.5625,-89.4375,-17.125,-90.6875,-19.75,-78.49716666666667,-12.874999999999998,-81.707,-17.3985,-83.09649999999999,-16.171833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129692819999999,0.01439093
2023-05-26 13:51:26,178,1750,None,4,-87.453125,-13.453125,-88.078125,-15.25,-92.984375,-18.578125,-81.3515,-14.031333333333334,-81.34366666666666,-14.411666666666669,-84.83866666666667,-18.235666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108680159999999,0.014004952
2023-05-26 13:51:27,178,1750,None,3,-88.125,-13.9375,-90.8125,-15.25,-93.3125,-20.5,-83.80733333333335,-15.253833333333333,-80.32566666666666,-13.112166666666663,-85.55083333333333,-16.628666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012568432,0.01346648
2023-05-26 13:51:28,178,1750,None,3,-88.40625,-14.1875,-88.6875,-14.40625,-93.0,-18.4375,-81.04114285714286,-14.220857142857144,-79.96771428571428,-13.042285714285716,-84.648,-18.219,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01402723,0.0143814479999999
2023-05-26 13:51:29,178,1750,None,2,-89.59375,-14.625,-90.25,-15.125,-95.59375,-20.09375,-78.62233333333333,-12.53,-78.48450000000001,-13.796999999999995,-88.798,-20.130166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.95578,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0222391559999999,0.0163414979999999
2023-05-26 13:51:30,178,1750,None,3,-89.6875,-14.520833333333334,-90.54166666666669,-15.395833333333334,-92.70833333333331,-14.791666666666666,-77.49216666666666,-12.436166666666669,-77.34633333333333,-14.056,-82.91550000000001,-17.767,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013145744,0.0159647
