Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:01,None,None,None,2,-96.5625,-14.75,-94.0625,-12.125,-101.9375,-18.6875,-82.693,-15.737,-82.41133333333333,-15.059999999999995,-83.41166666666668,-16.698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013419246,0.032132656
2023-05-26 14:15:02,394,3050,None,3,-94.6875,-13.8125,-94.0625,-12.5625,-100.4375,-19.25,-84.13283333333334,-15.733166666666667,-82.30083333333333,-14.778666666666666,-84.49766666666667,-16.632833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242123179999999,0.032586758
2023-05-26 14:15:03,178,3050,394,4,-94.328125,-13.015625,-92.09375,-11.5625,-95.15625,-15.0,-84.75014285714285,-16.297,-82.94985714285714,-14.82142857142857,-86.77671428571429,-17.748714285714282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.887568,0.0,0.0,0,0.0,0.0,0,0,0.887568,,0.0,0.002,0.0,0.002,0.0289564139999999,0.0358400721442885
2023-05-26 14:15:04,178,3050,394,3,-93.53571428571428,-11.535714285714286,-94.99107142857144,-14.794642857142858,-99.3125,-17.875,-85.5625,-15.929666666666668,-84.94683333333333,-14.832166666666666,-85.685,-16.328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.252,0.048,0.0702180499999999,0.049149492
2023-05-26 14:15:05,178,3050,394,3,-93.46875,-11.4375,-97.15625,-13.8125,-102.5,-17.9375,-86.836,-16.826666666666664,-84.46616666666667,-14.377666666666668,-85.46483333333333,-14.901000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.025914086,0.037144404
2023-05-26 14:15:06,178,3050,394,2,-91.125,-10.625,-92.75,-13.125,-100.0,-18.75,-87.70414285714287,-17.244428571428575,-84.89842857142857,-14.591571428571427,-85.80914285714286,-16.415285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.042,0.002,0.0305869399999999,0.03734911
2023-05-26 14:15:07,178,3050,394,3,-93.04166666666669,-11.625,-97.91666666666669,-13.645833333333334,-98.75,-19.52083333333333,-86.91816666666666,-15.067666666666668,-87.62483333333334,-16.615666666666666,-88.5548,-17.222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.011510378757515,0.034026916
2023-05-26 14:15:08,178,3050,394,3,-94.375,-13.5,-95.75,-17.875,-97.125,-16.0,-83.96750000000002,-15.023333333333332,-85.23166666666667,-15.609666666666664,-90.29683333333334,-18.022166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022315418,0.03486138
2023-05-26 14:15:09,178,3050,394,3,-93.0,-12.75,-97.75,-15.75,-102.625,-18.8125,-84.4895,-14.567666666666668,-85.59783333333333,-16.06383333333333,-86.34133333333334,-15.466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015929756,0.031249922
2023-05-26 14:15:10,178,3050,394,3,-96.09375,-13.640625,-90.796875,-11.546875,-96.8125,-16.671875,-81.67414285714285,-14.431857142857144,-82.10499999999999,-15.451999999999998,-95.5285,-20.28633333333333,0.0,0.0,0.946547,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.991583,0.0,0.0,0,0.0,0.0,0,0,0.991583,,0.0,0.002,0.118,0.004,0.0356432039999999,0.0313742324649298
