Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:37:54,178,1750,394,4,-90.25,-12.625,-90.8125,-15.875,-95.1875,-20.0625,-77.53783333333332,-11.711,-86.98700000000001,-17.104333333333333,-91.0885,-18.299333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007915082,0.0112759039999999
2023-04-01 15:37:55,178,1750,394,4,-92.25,-13.0,-97.8125,-18.5625,-98.5,-19.0,-85.78457142857144,-13.463142857142856,-88.67942857142857,-15.915142857142856,-90.92499999999998,-17.788999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00863057,0.0109903259999999
2023-04-01 15:37:56,178,1750,394,4,-93.8125,-13.0625,-98.5625,-17.75,-99.0625,-19.375,-86.3005,-13.7475,-88.62516666666666,-15.830833333333336,-91.853,-17.694000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100108819999999,0.00974975
2023-04-01 15:37:57,178,1750,394,4,-95.5,-14.0625,-99.0625,-18.6875,-99.09375,-17.25,-87.76033333333334,-13.871,-91.80083333333334,-16.4245,-92.11716666666668,-17.618666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010473016,0.0103305819999999
2023-04-01 15:37:58,178,1750,394,3,-94.875,-12.75,-100.4375,-17.5,-102.5625,-19.6875,-89.621,-14.265666666666666,-91.43216666666667,-15.838499999999998,-93.14333333333332,-18.23966666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010969314,0.0106444679999999
2023-04-01 15:37:59,178,1750,394,0,-94.875,-12.75,0.0,0.0,0.0,0.0,-90.5547142857143,-14.795714285714284,-90.8202857142857,-15.475428571428576,-93.8205,-16.2425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016333626,0.0114396219999999
2023-04-01 15:38:00,178,1750,394,3,-93.0,-13.0625,-101.0,-17.0,-103.1875,-20.375,-89.9805,-14.359333333333332,-93.241,-16.517,-95.565,-17.323,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130794579999999,0.011074992
2023-04-01 15:38:01,178,1750,394,3,-95.83333333333331,-13.25,-99.16666666666669,-17.625,-101.14583333333331,-18.08333333333333,-90.67316666666666,-14.802166666666666,-91.9115,-16.212166666666665,-93.27866666666668,-16.354333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011229906,0.0108796639999999
2023-04-01 15:38:02,178,1750,394,3,-95.625,-13.5625,-99.6875,-16.6875,-103.3125,-19.125,-90.86066666666666,-15.586,-90.40616666666666,-15.820166666666667,-91.56516666666668,-15.856833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012814422,0.011118374
2023-04-01 15:38:03,178,1750,394,4,-94.625,-12.3125,-101.75,-18.125,-102.1875,-20.5,-89.67757142857143,-14.831285714285716,-90.45857142857145,-16.13514285714286,-91.90742857142858,-15.484428571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012856162,0.0111422779999999
2023-04-01 15:38:04,178,1750,394,4,-94.9375,-12.625,-99.25,-17.6875,-102.0625,-19.5625,-92.52483333333336,-16.007666666666665,-89.51183333333334,-13.993500000000004,-94.203,-15.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094545139999999,0.010843224
2023-04-01 15:38:05,178,1750,394,4,-96.46875,-13.75,-101.875,-18.03125,-103.875,-20.03125,-92.35416666666669,-15.225333333333332,-92.97666666666667,-14.493333333333334,-95.96216666666668,-16.162833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107896359999999,0.0108940639999999
2023-04-01 15:38:06,178,1750,394,4,-97.65625,-14.3125,-101.0,-18.59375,-101.0625,-20.125,-93.56633333333332,-14.490833333333333,-93.935,-14.811333333333332,-97.25766666666668,-18.156166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012629368,0.011085284
2023-04-01 15:38:07,178,1750,394,2,-98.375,-14.9375,-103.0625,-19.25,-103.125,-19.4375,-93.55128571428573,-13.87142857142857,-97.0802857142857,-14.936285714285717,-97.91314285714284,-17.710857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082696459999999,0.0113855299999999
2023-04-01 15:38:08,178,1750,394,2,-97.125,-13.625,-106.25,-19.9375,-106.6875,-20.75,-93.06366666666668,-14.260333333333334,-94.81266666666666,-15.998666666666669,-96.396,-17.623666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008297884,0.0112157419999999
2023-04-01 15:38:09,178,1750,394,2,-96.5625,-12.625,-101.625,-19.8125,-102.5,-20.875,-90.71733333333334,-13.433666666666666,-94.345,-16.598833333333335,-97.9845,-18.014166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008068214,0.011189152
2023-04-01 15:38:10,178,1750,394,2,-96.9375,-13.0,-101.8125,-19.6875,-103.0,-21.25,-91.79933333333332,-13.415333333333336,-94.992,-16.714833333333335,-97.77483333333332,-17.185,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00885054,0.0112348059999999
2023-04-01 15:38:11,178,1750,394,0,-96.9375,-13.0,0.0,0.0,0.0,0.0,-95.56799999999998,-14.855,-95.73442857142858,-15.601571428571429,-98.65871428571428,-16.592714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084355731462925,0.01136212
2023-04-01 15:38:12,178,1750,394,3,-96.15625,-13.84375,-102.3125,-20.5625,-102.78125,-20.59375,-94.71999999999998,-15.180999999999996,-94.74233333333336,-15.268166666666668,-97.3125,-16.9025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082196219999999,0.01132363
2023-04-01 15:38:13,178,1750,394,3,-97.1875,-14.265625,-100.890625,-19.71875,-101.734375,-18.28125,-94.21083333333335,-14.772,-94.83183333333334,-15.386666666666668,-96.258,-15.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00790267,0.011294604
2023-04-01 15:38:14,178,1750,394,3,-99.9375,-14.75,-104.125,-19.25,-105.0625,-20.125,-94.88916666666668,-15.027166666666666,-97.88800000000002,-17.3815,-98.19633333333331,-18.532666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007725946,0.0112731859999999
2023-04-01 15:38:15,178,1750,394,0,-99.9375,-14.75,0.0,0.0,0.0,0.0,-94.30685714285714,-14.77,-94.76257142857142,-15.836,-97.281,-17.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079671179999999,0.011480108
2023-04-01 15:38:16,178,1750,394,3,-98.40625,-14.28125,-99.84375,-16.375,-103.375,-19.625,-96.68616666666668,-15.565,-96.8165,-16.087166666666665,-97.22,-17.538999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082284819999999,0.011090168
2023-04-01 15:38:17,178,1750,394,3,-101.078125,-15.859375,-104.421875,-18.390625,-105.078125,-20.34375,-97.1055,-15.725333333333332,-99.27466666666668,-17.14316666666667,-99.6656,-17.906399999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080562119999999,0.011040698
2023-04-01 15:38:18,178,1750,394,4,-100.75,-15.9375,-102.9375,-18.25,-104.375,-19.9375,-97.48966666666666,-15.876333333333337,-96.74716666666669,-16.108,-101.457,-19.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008485112,0.011305596
2023-04-01 15:38:19,178,1750,394,4,-96.625,-15.625,-102.125,-19.1875,-102.625,-19.5625,-97.41085714285714,-16.803571428571427,-95.231,-15.936285714285717,-99.37385714285712,-17.173,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00742578,0.011288574
2023-04-01 15:38:20,178,1750,394,3,-95.28125,-14.96875,-98.46875,-17.09375,-99.5625,-18.90625,-97.79716666666668,-16.983166666666666,-94.85666666666668,-14.7045,-98.4025,-17.918,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076873099999999,0.0110949259999999
2023-04-01 15:38:21,178,1750,394,3,-96.46875,-16.0625,-91.4375,-14.3125,-98.09375,-18.84375,-99.19916666666666,-17.863333333333333,-94.21733333333334,-14.410166666666669,-97.05733333333336,-17.7605,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0074886212424849,0.0116808339999999
2023-04-01 15:38:22,178,1750,394,4,-96.5,-17.609375,-88.21875,-12.71875,-96.078125,-19.6875,-111.42716666666666,-23.126166666666663,-92.435,-13.927166666666666,-94.85666666666668,-14.5675,0.0,0,0.0,0,0,0.352796,0.0,0.976592,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00822504,0.0117205919999999
2023-04-01 15:38:23,178,1750,122,3,-94.40625,-18.83333333333333,-83.5,-10.15625,-95.65625,-18.75,-95.39842857142855,-14.832571428571429,-89.531,-12.305,-96.3347142857143,-16.437428571428573,0.0,0,0.207046,0,0,0.0,0.0,0.0,0.047929,0,0,0,0.0,0.0,0.0,0.0,0.041333,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083483639999999,0.012277384
2023-04-01 15:38:24,122,1750,122,3,-84.5625,-16.276785714285715,-82.5,-9.609375,-87.39583333333333,-20.58333333333333,-86.9455,-11.600166666666668,-89.5,-11.5,-92.18171428571428,-15.879428571428573,0.727945,0,0.500161,0,0,0.0,0.728066,0.238428,0.304093,0,0,0,0.0,0.53299,0.785577,0.0,0.0,0,0,0,0.53299,,0.0,0.0,0.0,0.0,0.013532612,0.0135906319999999
2023-04-01 15:38:25,122,1750,122,1,-77.15625,-9.84375,-89.4375,-20.53125,0.0,0.0,-83.23433333333332,-10.929666666666668,-91.569,-16.609333333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.004,0.0,0.016,0.018529372,0.0224060803212851
2023-04-01 15:38:26,122,1750,122,1,-74.4375,-9.9375,-85.5,-19.5,0.0,0.0,-80.4885,-10.916666666666666,-87.6315,-16.13933333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007368426,0.011984572
2023-04-01 15:38:27,122,1750,122,1,-76.1875,-9.5,-88.9375,-15.8125,0.0,0.0,-79.34766666666667,-10.7735,-98.88566666666668,-21.949166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082230699999999,0.01215859
2023-04-01 15:38:28,122,1750,122,2,-71.25,-9.125,-83.5,-17.875,-85.625,-17.0625,-79.87157142857143,-10.790285714285716,-89.14171428571429,-19.31585714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008303802,0.0123856759999999
2023-04-01 15:38:29,122,1750,122,2,-77.125,-10.75,-86.25,-18.25,-89.375,-20.125,-79.538,-10.837166666666668,-90.23433333333334,-18.66133333333333,-101.73966666666666,-19.745,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081210159999999,0.0119536399999999
2023-04-01 15:38:30,122,1750,122,0,-77.125,-10.75,0.0,0.0,0.0,0.0,-77.53383333333333,-11.002833333333331,-88.383,-19.203,-101.86983333333332,-23.3425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008524384,0.009850534
2023-04-01 15:38:31,122,1750,122,2,-80.75,-13.3125,-87.9375,-18.5625,-88.875,-19.5625,-83.81916666666666,-13.1755,-82.92983333333335,-14.922000000000002,-104.3268,-22.592,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008706764,0.0105654949899799
2023-04-01 15:38:32,130,1750,122,3,-82.5625,-14.85,-78.34375,-13.96875,-81.5875,-16.775,-94.7477142857143,-18.10828571428572,-83.64071428571428,-12.637285714285714,-86.1784,-15.860799999999998,0.0,0,0.545854,0,0,0.0,0.0,0.0,0.0,0,0,0,0.598139,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088115319999999,0.010168618
2023-04-01 15:38:33,130,1750,3,2,-74.875,-13.59375,-83.34375,-15.390625,-88.53125,-18.75,-94.13033333333334,-17.16416666666667,-82.953,-12.2265,-88.52333333333333,-16.430833333333332,0.0,0,0.0,0,0,0.332762,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.382514,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01461978,0.0151622264529058
2023-04-01 15:38:34,130,1750,3,0,-74.875,-13.59375,0.0,0.0,0.0,0.0,-80.74983333333334,-12.0415,-83.754,-15.985833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100979839999999,0.0126886799999999
2023-04-01 15:38:35,130,1750,3,2,-64.28125,-8.3125,-74.6875,-18.0,-76.625,-20.21875,-81.16514285714285,-13.343714285714285,-78.20957142857142,-13.292285714285711,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.64402,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007881632,0.010652532
2023-04-01 15:38:36,130,1750,3,2,-62.0625,-10.75,-74.8125,-19.125,-76.90625,-20.59375,-76.77866666666667,-13.296833333333332,-77.64733333333332,-12.985833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008415292,0.0106532859999999
2023-04-01 15:38:37,130,1750,3,0,-62.0625,-10.75,0.0,0.0,0.0,0.0,-75.72116666666668,-12.476666666666668,-77.65616666666666,-13.591166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097072519999999,0.0105798119999999
2023-04-01 15:38:38,130,1750,3,2,-63.625,-13.0,-75.0,-19.0,-78.6875,-22.3125,-69.74849999999999,-11.649833333333332,-74.96883333333334,-14.815,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087048679999999,0.0092245799999999
2023-04-01 15:38:39,130,1750,3,2,-77.5625,-11.4375,-83.8125,-16.9375,-87.8125,-17.625,-69.7087142857143,-10.896285714285716,-106.68857142857142,-22.744428571428568,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086538,0.010203738
2023-04-01 15:38:40,130,1750,3,2,-81.125,-15.125,-87.3125,-16.625,-90.9375,-18.875,-71.78133333333334,-10.595333333333334,-126.3812,-34.69539999999999,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008564196,0.009687768
2023-04-01 15:38:41,130,1750,3,0,-81.125,-15.125,0.0,0.0,0.0,0.0,-75.74483333333335,-10.868333333333332,-86.57000000000001,-16.645666666666667,-93.508,-23.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008723292,0.00876033
2023-04-01 15:38:42,130,1750,3,2,-86.1875,-16.6875,-87.6875,-15.0,-90.9375,-19.875,-84.7355,-12.2525,-89.81883333333333,-17.058666666666667,-96.1624,-20.4892,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008408694,0.0093904939999999
2023-04-01 15:38:43,130,1750,3,3,-85.375,-16.3125,-87.3125,-16.0625,-91.03125,-20.03125,-90.89971428571428,-15.319285714285712,-87.24228571428571,-14.108142857142855,-91.82625,-16.49425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008632528,0.0094091659999999
2023-04-01 15:38:44,130,1750,3,2,-81.625,-15.1875,-85.75,-19.6875,-87.5,-17.1875,-93.14466666666668,-18.6015,-85.96216666666668,-14.079666666666666,-87.86466666666666,-16.099,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092474,0.0097513879999999
2023-04-01 15:38:45,130,1750,130,4,-65.90625,-9.921875,-77.171875,-18.390625,-80.203125,-19.859375,-93.65842857142856,-20.029000000000003,-77.32025,-13.5215,-89.49342857142858,-19.97742857142857,0.0,0,0.0,0,0,0.552707,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.586974,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008413624,0.0095652079999999
2023-04-01 15:38:46,130,1750,130,0,-65.90625,-9.921875,0.0,0.0,0.0,0.0,-72.76716666666667,-12.410000000000002,-74.164,-15.583333333333334,-98.832,-18.8515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00993316,0.012629858
2023-04-01 15:38:47,130,1750,11,5,-75.2,-12.425,-71.8125,-10.541666666666666,-84.2125,-18.7,-88.26657142857142,-17.41857142857143,-72.303,-11.9968,-97.215,-21.754,0.0,0,0.0,0,0,0.732712,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.788028,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084743119999999,0.010776484
2023-04-01 15:38:48,130,1750,11,4,-78.5,-12.875,-76.3125,-10.5625,-87.8125,-19.375,-77.27083333333333,-10.817666666666668,-133.4725,-32.75375,0.0,0.0,0.0,0,0.037845,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014270914,0.0129713199999999
2023-04-01 15:38:49,130,1750,11,4,-88.6375,-18.9125,-81.775,-12.65,-85.9375,-19.625,-78.00133333333333,-10.65766666666667,0.0,0.0,0.0,0.0,0.0,0,0.266857,0,0,0.0,0.0,0.060459,0.109683,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008264986,0.008765536
2023-04-01 15:38:50,11,1750,11,5,-91.0,-20.651785714285715,-82.125,-12.6875,-84.77083333333333,-12.177083333333334,-79.21239999999999,-10.9282,-81.5,-11.5,-85.508,-14.5,0.927872,0,0.677921,0,0,0.0,0.927949,0.312165,0.377841,0,0,0,0.0,0.742119,0.985864,0.0,0.0,0,0,0,0.742119,,0.0,0.0,0.0,0.0,0.0090363299999999,0.0090969839999999
