Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,None,None,None,3,-87.9375,-12.40625,-93.0625,-12.0,-97.15625,-19.4375,-85.67071428571428,-15.26457142857143,-83.82357142857143,-14.930714285714286,-86.72414285714285,-16.487571428571425,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0230870918580375,0.0124526999999999
2023-05-24 15:55:38,None,None,None,3,-83.9375,-10.479166666666666,-92.33333333333331,-17.958333333333332,-94.41666666666669,-14.729166666666666,-87.15883333333333,-15.912666666666668,-83.98433333333334,-15.518166666666668,-88.62366666666667,-15.803333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185586579999999,0.011486422
2023-05-24 15:55:39,None,None,None,3,-89.40625,-12.46875,-93.6875,-13.1875,-97.0625,-16.96875,-87.64966666666665,-16.074166666666667,-84.26183333333334,-14.892166666666668,-89.3125,-16.3555,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023612746,0.0135302139999999
2023-05-24 15:55:40,None,None,None,3,-84.375,-11.75,-92.75,-17.4375,-93.1875,-13.6875,-86.81516666666666,-15.800666666666666,-84.24616666666667,-14.6485,-87.84883333333335,-16.94,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016200908,0.0109415479999999
2023-05-24 15:55:41,None,None,None,3,-89.1875,-12.0,-91.875,-12.875,-97.8125,-18.90625,-85.4765,-15.467333333333334,-85.8335,-14.750166666666669,-87.35816666666666,-16.934833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024670132,0.0114626619999999
2023-05-24 15:55:42,178,1750,None,3,-90.125,-12.333333333333334,-93.08333333333331,-12.729166666666666,-96.8125,-18.479166666666668,-86.29342857142856,-15.700571428571427,-88.27785714285714,-17.407285714285713,-88.57485714285714,-15.724285714285712,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190323839999999,0.0117617919999999
2023-05-24 15:55:43,178,1750,None,3,-86.3125,-13.0625,-89.75,-16.09375,-91.09375,-18.375,-87.17583333333333,-16.59,-85.46866666666666,-15.523333333333332,-86.22916666666667,-15.9035,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021598036,0.012347424
2023-05-24 15:55:44,178,1750,None,3,-89.1875,-12.5,-88.375,-13.625,-95.6875,-19.0625,-86.58216666666668,-15.353,-87.01416666666665,-16.095000000000002,-90.36733333333332,-16.291833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0268068379999999,0.014865752
2023-05-24 15:55:45,178,1750,None,3,-89.515625,-11.625,-95.40625,-14.75,-95.953125,-17.125,-86.36983333333335,-14.711,-87.20983333333334,-16.293166666666668,-88.38166666666667,-16.52733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.009608,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01480004,0.011826562
2023-05-24 15:55:46,178,1750,None,3,-86.4375,-11.125,-90.25,-16.75,-92.3125,-17.9375,-84.34585714285716,-13.519000000000002,-86.14957142857142,-16.624857142857145,-88.5992857142857,-18.32028571428572,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01843152,0.012220984
2023-05-24 15:55:47,178,1750,None,3,-87.34375,-12.09375,-94.625,-16.0625,-95.625,-18.5,-86.66416666666667,-13.159999999999998,-85.3035,-16.723833333333335,-86.83850000000001,-16.4385,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010450548,0.011024362
2023-05-24 15:55:48,178,1750,None,4,-86.64583333333333,-11.0625,-93.72916666666669,-16.604166666666668,-93.78125,-18.46875,-85.59516666666667,-15.687333333333331,-86.3515,-15.423333333333334,-86.38016666666665,-17.235833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011560202,0.0110777459999999
2023-05-24 15:55:49,178,1750,None,4,-86.0625,-9.625,-90.8125,-19.5,-91.75,-20.125,-84.77066666666667,-15.84383333333333,-86.62616666666666,-14.561166666666669,-87.729,-16.699333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134591042084168,0.011554046
2023-05-24 15:55:50,178,1750,None,4,-86.75,-11.21875,-94.59375,-17.4375,-95.75,-18.71875,-87.43971428571429,-15.482,-86.01342857142858,-16.412857142857142,-87.14057142857143,-14.180714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010319628,0.0108880879999999
2023-05-24 15:55:51,178,1750,None,4,-84.4375,-9.8125,-89.6875,-14.0,-96.6875,-19.5,-88.66533333333332,-15.5705,-84.28383333333333,-14.19,-89.52483333333333,-18.3475,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00899225,0.0109765679999999
2023-05-24 15:55:52,178,1750,178,4,-84.89583333333333,-9.979166666666666,-89.83333333333333,-13.25,-94.66666666666669,-20.70833333333333,-84.54933333333334,-13.947833333333334,-86.34516666666666,-16.395666666666667,-88.0115,-17.019666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00996645,0.011264268
2023-05-24 15:55:53,178,1750,178,4,-85.15625,-11.46875,-92.78125,-15.625,-94.875,-18.5625,-84.34116666666667,-12.550833333333337,-90.4635,-18.3215,-94.96233333333336,-19.4725,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00891952,0.0111681939999999
2023-05-24 15:55:54,178,1750,178,3,-88.8125,-12.453125,-93.546875,-16.140625,-96.625,-19.604166666666668,-86.70657142857144,-12.977714285714288,-90.11514285714284,-18.079,-91.5502857142857,-18.07357142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089141999999999,0.011506042
2023-05-24 15:55:55,178,1750,178,3,-88.6875,-13.5,-92.0,-16.8125,-92.0,-18.0,-90.45066666666668,-16.51033333333333,-86.88416666666666,-14.695333333333332,-89.84400000000001,-16.803,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0131287179999999,0.0115121603206412
