Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:31,362,1750,None,4,-75.625,-7.25,-88.6875,-18.375,-89.8125,-18.83333333333333,-91.043,-17.522000000000002,-86.97666666666667,-12.985666666666669,-92.4535,-17.715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0076534200913242,0.0172349523809523
2023-06-13 15:24:32,362,1750,None,4,-75.75,-7.0625,-89.4375,-17.75,-91.625,-19.0625,-82.85166666666667,-15.08333333333333,-81.79283333333333,-12.815,-112.211,-27.656,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.194,0.0,0.0522423527054108,0.017300888
2023-06-13 15:24:33,362,1750,None,4,-74.9375,-6.75,-88.6875,-15.75,-91.0625,-18.1875,-83.12071428571429,-14.545857142857145,-80.74885714285715,-13.119428571428571,-84.367,-17.312,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00684339,0.017233506
2023-06-13 15:24:34,362,1750,362,5,-73.484375,-6.78125,-87.9375,-18.20833333333333,-88.0,-21.875,-83.62633333333333,-15.6055,-78.69033333333333,-12.351666666666668,-83.26816666666666,-16.899666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.527824,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007215426,0.016944252
2023-06-13 15:24:35,362,1750,362,3,-73.125,-7.5625,-85.4375,-20.4375,-87.0625,-18.9375,-80.20316666666668,-12.557166666666667,-82.98433333333334,-16.4375,-84.45833333333334,-15.795666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014376924,0.019796412
2023-06-13 15:24:36,362,1750,362,0,-73.125,-7.5625,0.0,0.0,0.0,0.0,-81.8937142857143,-12.299142857142858,-85.33928571428571,-16.020000000000003,-86.74733333333334,-16.918,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058088597194388,0.0157480559999999
2023-06-13 15:24:37,362,1750,362,3,-73.375,-6.5,-93.75,-19.4375,-95.3125,-21.875,-87.94916666666667,-15.066333333333333,-86.73183333333333,-14.671666666666669,-89.97416666666668,-16.946333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0047222279999999,0.015853024
2023-06-13 15:24:38,362,1750,362,3,-74.25,-6.5625,-89.8125,-21.0,-90.5625,-20.0625,-89.14716666666668,-17.200666666666667,-84.87766666666667,-13.717333333333334,-94.27125,-17.34575,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004759042,0.0162406619999999
2023-06-13 15:24:39,362,1750,362,2,-74.0,-6.5625,-88.0,-18.5,-95.1875,-24.5625,-89.22916666666667,-16.362166666666667,-86.935,-15.448,-90.26033333333334,-15.1055,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004861578,0.016157442
2023-06-13 15:24:40,362,1750,362,2,-73.375,-6.375,-88.6875,-19.1875,-97.1875,-26.0625,-85.89957142857143,-15.092714285714283,-86.0402857142857,-15.634,-89.40728571428572,-16.304714285714283,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0045341,0.0162045839999999
2023-06-13 15:24:41,362,1750,362,3,-75.0,-6.75,-85.1875,-15.28125,-87.4375,-17.6875,-80.62116666666667,-13.285166666666663,-86.70333333333333,-14.291666666666666,-94.77066666666668,-18.789166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0048885159999999,0.016406498
2023-06-13 15:24:42,362,1750,362,0,-75.0,-6.75,0.0,0.0,0.0,0.0,-82.8725,-12.496166666666667,-89.887,-16.496000000000002,-89.957,-14.6565,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00456934,0.017724884
2023-06-13 15:24:43,362,1750,362,3,-73.125,-6.625,-86.0625,-17.75,-89.6875,-21.1875,-88.01166666666666,-13.692833333333333,-92.28266666666666,-16.440166666666666,-97.29433333333331,-19.5245,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004819678,0.017528804
2023-06-13 15:24:44,362,1750,362,3,-74.5625,-6.5625,-85.75,-16.125,-87.9375,-19.625,-83.65742857142857,-14.353714285714286,-86.33685714285716,-17.089428571428574,-89.33157142857144,-14.887285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0046571179999999,0.016099584
2023-06-13 15:24:45,362,1750,362,3,-75.78125,-7.0,-87.53125,-17.1875,-94.1875,-23.65625,-88.46633333333334,-16.798166666666667,-86.10416666666667,-15.202999999999998,-87.469,-17.203,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004973468,0.0172412845691382
2023-06-13 15:24:46,362,1750,350,4,-76.25,-6.75,-88.375,-18.5,-89.125,-18.875,-88.16857142857144,-18.656285714285712,-83.80333333333333,-14.485833333333334,-84.86814285714286,-14.675285714285716,0.0,0,0.0,0.0,0,0.876273,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.931619,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059183379999999,0.016722282
2023-06-13 15:24:47,362,1750,350,5,-75.875,-6.84375,-90.0625,-18.0,-90.1875,-17.90625,-83.08733333333333,-14.026166666666668,-85.08333333333333,-15.985666666666663,-86.6454,-17.8906,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005751956,0.0161249739999999
2023-06-13 15:24:48,362,1750,350,5,-74.8125,-6.75,-87.5,-15.125,-91.125,-19.0625,-83.19266666666667,-13.901000000000002,-84.875,-17.042199999999998,-86.46866666666666,-17.387833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.0065089059999999,0.020250836
2023-06-13 15:24:49,362,1750,350,5,-72.375,-6.5,-84.6875,-17.0,-88.1875,-19.5,-89.13133333333333,-16.687333333333335,-84.69516666666668,-15.872499999999995,-85.19666666666667,-15.289,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005836112,0.0174240939999999
2023-06-13 15:24:50,362,1750,362,5,-72.72916666666667,-6.145833333333333,-87.125,-18.8125,-89.85416666666667,-20.64583333333333,-83.85566666666666,-15.0755,-80.11466666666666,-13.359333333333334,-88.06559999999999,-19.9454,0.0,0,0.0,0.0,0,0.395928,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.451712,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089071719999999,0.01662354
2023-06-13 15:24:51,362,1750,362,3,-77.625,-6.75,-88.5625,-18.625,-93.0,-21.5,-79.43742857142855,-12.446428571428571,-87.58928571428571,-17.11942857142857,-89.57,-19.938,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.008590222,0.020800144
2023-06-13 15:24:52,362,1750,362,0,-77.625,-6.75,0.0,0.0,0.0,0.0,-82.04566666666666,-13.309833333333332,-83.42333333333333,-15.261833333333334,-90.6055,-22.6565,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004995324,0.01675697
2023-06-13 15:24:53,362,1750,362,4,-75.9375,-6.4375,-93.75,-20.375,-94.8125,-20.8125,-76.98949999999999,-11.658666666666669,-101.11966666666667,-22.2955,-102.96366666666664,-24.92566666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0037808879999999,0.0158643459999999
2023-06-13 15:24:54,362,1750,362,4,-76.5625,-6.6875,-88.8125,-16.1875,-89.625,-18.375,-74.71516666666666,-11.130166666666668,-88.3605,-21.31266666666666,-89.16666666666667,-21.65233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004039274,0.0164482919999999
2023-06-13 15:24:55,362,1750,362,4,-74.9375,-6.625,-87.4375,-16.625,-95.0,-20.25,-74.87116666666667,-11.3775,-85.71233333333333,-17.96083333333333,-108.4635,-27.25266666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004730422,0.015903714
2023-06-13 15:24:56,362,1750,362,4,-78.8125,-7.3125,-89.875,-17.0,-98.8125,-24.125,-71.35714285714286,-10.868142857142857,-101.26342857142856,-24.11714285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005310074,0.01605297
2023-06-13 15:24:57,362,1750,362,3,-77.8125,-7.5,-87.6875,-15.875,-93.9375,-21.25,-68.86583333333333,-10.571666666666667,-139.41699999999997,-39.0862,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005013024,0.016476574
2023-06-13 15:24:58,362,1750,362,0,-77.8125,-7.5,0.0,0.0,0.0,0.0,-73.64966666666665,-10.764333333333337,-113.073,-28.221666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051500419999999,0.018030712
2023-06-13 15:24:59,362,1750,362,3,-78.5625,-8.4375,-86.5625,-18.9375,-86.75,-19.0625,-73.77466666666668,-10.925666666666666,-89.50399999999999,-20.055,-133.57025000000002,-38.0215,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004024378,0.0166767759999999
2023-06-13 15:25:00,362,1750,362,3,-76.3125,-7.8125,-88.75,-15.625,-89.3125,-16.75,-71.74716666666667,-10.8605,-85.99466666666666,-22.90133333333333,-110.05140000000002,-27.231,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0047954899999999,0.016381288
2023-06-13 15:25:01,362,1750,362,4,-75.6875,-7.15625,-86.875,-17.8125,-92.5,-21.96875,-71.93742857142857,-10.700714285714284,-99.85842857142858,-25.537,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00526524,0.0162556839999999
2023-06-13 15:25:02,362,1750,362,0,-75.6875,-7.15625,0.0,0.0,0.0,0.0,-73.95316666666666,-10.8935,-96.84575,-22.60375,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0047534619999999,0.016779282
2023-06-13 15:25:03,362,1750,362,4,-80.8125,-7.5625,-87.4375,-15.1875,-92.0,-19.3125,-76.345,-11.629,-81.84200000000001,-18.0264,-115.354,-29.0925,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004694718,0.0165564359999999
2023-06-13 15:25:04,362,1750,362,4,-83.0,-7.875,-93.5,-18.0,-94.625,-16.4375,-78.125,-12.343666666666666,-82.43599999999999,-15.253833333333333,-138.96866666666665,-39.184666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0040806019999999,0.0161428059999999
2023-06-13 15:25:05,362,1750,362,5,-79.0,-8.5625,-87.5,-11.78125,-88.53125,-15.5625,-73.78914285714286,-11.38957142857143,-104.395,-22.228857142857144,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004400408,0.0163148259999999
2023-06-13 15:25:06,362,1750,362,5,-77.6875,-8.3125,-89.0625,-17.875,-91.875,-17.9375,-70.36716666666666,-10.619666666666664,-125.4665,-34.128750000000004,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003925066,0.0157256719999999
2023-06-13 15:25:07,362,1750,362,0,-77.6875,-8.3125,0.0,0.0,0.0,0.0,-70.18083333333333,-10.568833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0042679739999999,0.015963132
2023-06-13 15:25:08,362,1750,362,5,-83.6875,-10.5,-92.3125,-16.5625,-93.4375,-18.5625,-73.86083333333333,-10.986833333333337,-81.6465,-16.394750000000002,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00475096,0.016493962
2023-06-13 15:25:09,362,1750,362,4,-86.53125,-12.0,-89.9375,-14.9375,-91.4375,-15.96875,-78.27785714285713,-12.516857142857145,-82.4452857142857,-15.70085714285714,-87.531,-15.508,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00504106,0.016061484
2023-06-13 15:25:10,362,1750,362,0,-86.53125,-12.0,0.0,0.0,0.0,0.0,-79.39483333333334,-13.786666666666669,-80.828,-15.259166666666667,-84.745,-17.010333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0045510239999999,0.016498912
2023-06-13 15:25:11,362,1750,362,4,-83.375,-13.96875,-86.59375,-16.5625,-89.125,-17.625,-78.98566666666667,-13.532666666666666,-81.07033333333334,-15.421833333333332,-86.25666666666666,-17.691333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004313784,0.0158487819999999
2023-06-13 15:25:12,73,1750,362,6,-79.49107142857143,-13.607142857142858,-75.6375,-7.05,-83.97321428571429,-17.455357142857142,-86.82014285714286,-16.819142857142857,-78.8527142857143,-12.650571428571428,-91.54914285714284,-21.525714285714287,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.597049,0,0.0,0.0,0.0,0.0,0,0.0,0.597049,,0.0,0.0,0.0,0.0,0.004232976,0.016431996
2023-06-13 15:25:13,73,1750,73,2,-70.58333333333333,-8.395833333333334,-82.6875,-17.09375,-85.625,-19.416666666666668,-79.52733333333333,-15.9845,-76.152,-15.699,-80.89966666666668,-13.836,0.0,0,0.0,0.0,0,0.315852,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.349527,0.0,0,0.0,0.0,,0.248,0.002,0.0,0.0,0.0083982712765957,0.019576877755511
2023-06-13 15:25:14,73,1750,370,3,-85.3375,-11.15,-85.75,-11.7625,-92.7125,-18.6875,-86.38416666666667,-16.475333333333335,-76.0645,-12.472749999999998,-84.14200000000001,-19.9248,0.0,0,0.0,0.0,0,0.615854,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.675538,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0122341379999999,0.0219617339999999
2023-06-13 15:25:15,378,1750,370,7,-89.625,-12.5625,-85.21875,-11.65625,-91.69791666666669,-16.427083333333332,-79.82142857142857,-12.055714285714286,-84.62157142857143,-17.316000000000003,-97.289,-20.924,0.0,0,0.224308,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.287502,0,0.0,0.0,0.0,0.0,0,0.0,0.287502,,0.0,0.0,0.004,0.014,0.0124801279999999,0.0245274859999999
2023-06-13 15:25:16,378,1750,370,7,-91.6875,-11.6875,-93.4375,-14.0625,-95.1875,-15.75,-83.72016666666667,-12.811166666666669,-92.86125,-18.422,-98.71883333333334,-20.915666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.04,0.0,0.0173725499999999,0.0199824317269076
2023-06-13 15:25:17,378,1750,370,6,-82.75,-10.25,-85.3125,-12.375,-90.6875,-16.5625,-71.60416666666667,-11.350166666666668,-84.82433333333334,-19.173,-104.32416666666666,-24.24483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.721265,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0044074319999999,0.016594148
2023-06-13 15:25:18,378,1750,370,6,-103.3125,-16.3125,-93.0625,-12.0,-98.875,-17.3125,-77.68866666666666,-11.6785,-86.91149999999999,-18.06233333333333,-87.849,-18.76683333333333,0.0,0,0.998167,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005150176,0.017469312
2023-06-13 15:25:19,378,1750,370,7,-108.25,-21.58333333333333,-91.09375,-10.96875,-98.515625,-17.34375,-100.80914285714286,-19.049,-89.45557142857142,-12.700857142857142,-100.422,-16.547,0.0,0,0.166258,0.0,0,0.795846,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051249559118236,0.0182778059999999
2023-06-13 15:25:20,73,1400,370,6,-110.69791666666669,-23.354166666666668,-93.9625,-10.6875,-94.4375,-15.8125,-103.5705,-20.1565,-95.238,-12.367,-103.812,-18.617,0.0,0,0.126274,0.0,0,0.275848,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.736851,0,0.0,0.885529,otherFailure,0.0,0.0,0.0,0.0,0.006921956,0.01935528
2023-06-13 15:25:21,73,3650,73,8,-91.04166666666669,-10.15625,-92.375,-13.484375,-93.5625,-15.46875,-75.14866666666667,-11.041666666666666,-87.188,-10.469,0.0,0.0,0.071321,0,0.0,0.191363,0,0.0,0.191591,0,0.4934,0,0,0.334289,0.0,0,0.514234,0.0,0.0,0.0,0,0.0,0.334289,,0.416,0.002,0.0,0.508,0.0153812945205479,0.2406090140280561
2023-06-13 15:25:22,73,3650,73,5,-81.65,-9.5125,-90.4375,-16.4625,-91.7375,-18.1,-74.29700000000001,-10.517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.01,0.024,0.244,0.02171582,0.067227913131313
2023-06-13 15:25:23,73,3650,73,5,-91.69791666666669,-11.708333333333334,-91.75,-17.2125,-93.65104166666669,-16.09375,-82.89199999999998,-10.666428571428572,-97.08333333333331,-18.695,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0044421579999999,0.0189653079999999
2023-06-13 15:25:24,73,3650,73,5,-94.48660714285714,-14.915178571428571,-93.11607142857144,-16.008928571428573,-94.07638888888889,-19.04861111111111,-91.26583333333332,-12.208333333333334,-96.90749999999998,-17.3685,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004436744,0.020029498
2023-06-13 15:25:25,180,3650,73,8,-94.41666666666669,-15.15625,-93.5625,-15.75,-94.375,-16.916666666666668,-92.01683333333334,-12.052,-100.3475,-18.8005,-107.2325,-19.90225,0.0,0,0.146968,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.214203,0,0.0,0.0,0.0,0.0,0,0.0,0.214203,,0.0,0.0,0.0,0.0,0.004166952,0.0197849199999999
