Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:18,None,None,None,1,-100.875,-9.0,-108.6875,-13.9375,0.0,0.0,-86.97266666666667,-13.427166666666666,-88.51166666666667,-15.682333333333334,-107.7748,-24.4374,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0026455026455026,0.0,0.0,0.0106858238341968,0.0117701061007957
2023-05-24 14:59:19,None,None,None,0,-100.875,-9.0,0.0,0.0,0.0,0.0,-86.065,-12.997666666666666,-89.1105,-16.834666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.002,0.0,0.0,0.0103342204408817,0.0110367394789579
2023-05-24 14:59:20,378,3050,None,2,-101.625,-11.8125,-102.375,-10.59375,-111.125,-18.8125,-86.08049999999999,-13.5545,-86.57016666666668,-14.540333333333333,-97.10899999999998,-19.76175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110138859999999,0.0129478677354709
2023-05-24 14:59:21,378,3050,None,3,-101.6875,-11.1875,-103.875,-13.0625,-106.25,-18.0625,-87.18399999999998,-13.772285714285712,-88.52142857142859,-14.65957142857143,-98.7968,-22.0016,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108378179999999,0.012955618
2023-05-24 14:59:22,378,3050,None,3,-102.75,-10.5625,-107.5625,-11.0,-113.75,-16.9375,-86.54966666666665,-13.159999999999998,-91.70583333333332,-15.907666666666666,-92.07,-16.969,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0115943419999999,0.0129152464929859
2023-05-24 14:59:23,378,3050,None,4,-101.0625,-10.0625,-105.8125,-11.53125,-111.3125,-17.25,-88.79666666666667,-13.828166666666666,-90.26433333333334,-15.574166666666668,-97.25383333333332,-19.75783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107249959999999,0.0124626319999999
2023-05-24 14:59:24,378,3050,None,0,-101.0625,-10.0625,0.0,0.0,0.0,0.0,-91.30483333333332,-14.858,-90.38016666666664,-14.921666666666669,-94.06633333333332,-18.140666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112698899999999,0.011699406
2023-05-24 14:59:25,378,3050,350,4,-99.4375,-10.59375,-102.5625,-9.6875,-113.125,-20.78125,-93.83057142857142,-17.112714285714286,-89.78914285714288,-14.454428571428574,-98.01316666666666,-18.778666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0102259919999999,0.0114958096192384
2023-05-24 14:59:26,378,3050,350,4,-97.3125,-10.9375,-94.375,-12.875,-102.0,-20.875,-93.2955,-18.376,-85.70183333333331,-13.624833333333331,-92.4264,-18.3812,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010186106,0.012402038
2023-05-24 14:59:27,378,3050,362,4,-97.77083333333331,-11.166666666666666,-99.125,-12.354166666666666,-106.97916666666669,-20.5,-85.75516666666668,-13.457,-91.227,-18.117,-91.25383333333332,-16.833166666666667,0.392987,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.035406,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105808519999999,0.01263593
2023-05-24 14:59:28,378,3050,362,3,-97.9375,-11.0625,-98.75,-10.5,-103.875,-17.0,-82.45066666666668,-12.626333333333331,-90.76166666666666,-17.583166666666667,-108.54080000000002,-24.0032,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01108946,0.0118143639999999
2023-05-24 14:59:29,378,3050,362,3,-97.6875,-11.5,-96.9375,-11.625,-104.4375,-18.9375,-80.88842857142858,-12.706571428571428,-88.66971428571428,-16.743142857142857,-106.002,-21.1915,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010788026,0.0127053179999999
2023-05-24 14:59:30,378,3050,362,3,-96.75,-12.5625,-100.5625,-13.3125,-102.0,-15.75,-80.63033333333333,-12.720166666666666,-93.95416666666668,-17.655,-98.0365,-23.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010989688,0.012283286
2023-05-24 14:59:31,378,3050,362,0,-96.75,-12.5625,0.0,0.0,0.0,0.0,-80.26066666666667,-13.053166666666668,-84.2905,-17.584833333333332,-86.36583333333333,-18.73966666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108348239999999,0.01311091
2023-05-24 14:59:32,378,3050,362,3,-97.5625,-10.9375,-94.5625,-10.625,-105.625,-19.5,-83.457,-13.7825,-82.24083333333334,-15.054833333333336,-87.877,-14.798750000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01205999,0.0121783426853707
