Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:49,362,3050,350,4,-82.7625,-8.6375,-98.15,-18.75,-98.7625,-20.2125,-88.32033333333332,-16.704166666666666,-82.42566666666667,-13.169333333333332,-88.24199999999999,-19.672,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070241859999999,0.01688938
2023-06-15 15:54:50,362,3050,350,4,-84.55,-8.725,-95.5875,-18.75,-96.875,-19.15,-88.18971428571429,-16.747714285714284,-83.45528571428572,-12.975571428571428,-89.832,-15.711,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075937159999999,0.018829336
2023-06-15 15:54:51,362,3050,362,5,-88.7625,-9.075,-98.625,-17.525,-99.1875,-18.125,-86.40233333333333,-16.337333333333337,-81.00200000000001,-12.80275,-85.836,-18.1755,0.0,0.0,0.0,0.0,0,0.681465,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.710125,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009418854,0.0195923819999999
2023-06-15 15:54:52,362,3050,362,0,-88.7625,-9.075,0.0,0.0,0.0,0.0,-74.19916666666666,-11.395833333333334,-109.5065,-27.55316666666667,-114.92166666666668,-27.172,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006165786,0.0151165819999999
2023-06-15 15:54:53,362,3050,362,4,-89.59375,-9.125,-94.53125,-11.53125,-98.375,-15.21875,-74.11733333333333,-10.955666666666668,-102.23225,-27.1815,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051513919999999,0.015083468
2023-06-15 15:54:54,362,3050,362,3,-83.75,-7.6875,-93.4375,-11.25,-95.0,-16.875,-72.97871428571429,-10.934142857142858,-111.30233333333337,-24.966,-113.21971428571428,-26.449857142857145,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048949459999999,0.0150309139999999
2023-06-15 15:54:55,362,3050,362,3,-90.8125,-8.4375,-98.375,-13.8125,-101.875,-14.1875,-74.42183333333334,-10.871166666666666,-97.211,-22.58583333333333,-114.01175,-28.05275,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00524627,0.014874136
2023-06-15 15:54:56,362,3050,362,3,-89.875,-10.0625,-92.625,-15.5625,-95.875,-18.9375,-76.16383333333333,-11.104166666666666,-112.17575,-28.80675,-114.724,-30.16666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006168964,0.0147746879999999
2023-06-15 15:54:57,362,3050,362,3,-86.0625,-9.125,-90.25,-14.0625,-93.5,-19.0,-73.47533333333332,-10.821666666666664,-97.57283333333334,-27.05466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053191299999999,0.015285354
2023-06-15 15:54:58,362,3050,362,3,-87.375,-8.0,-92.6875,-16.375,-95.5,-14.0,-72.48542857142857,-10.761285714285716,-116.633,-31.7145,-131.664,-32.796800000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050527899999999,0.014301914
2023-06-15 15:54:59,362,3050,362,3,-85.1875,-8.4375,-95.0625,-18.8125,-100.5625,-17.4375,-74.1875,-10.942666666666666,-95.02175,-19.6465,-139.9105,-40.258,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059044799999999,0.014501606
2023-06-15 15:55:00,362,3050,362,3,-89.125,-7.5625,-97.875,-14.8125,-98.625,-15.125,-71.45049999999999,-10.784166666666666,-117.92960000000002,-29.886000000000003,-127.89549999999998,-33.218666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055448779999999,0.014817172
2023-06-15 15:55:01,362,3050,362,3,-89.3125,-7.5625,-97.75,-14.875,-98.5625,-15.1875,-72.95316666666666,-10.892,-116.73433333333334,-33.10666666666666,-118.328,-32.93,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050640099999999,0.014915546
2023-06-15 15:55:02,362,3050,362,3,-86.4375,-7.75,-93.9375,-14.3125,-96.3125,-16.9375,-74.19514285714286,-11.263428571428571,-80.08866666666667,-13.481666666666667,-125.7305,-34.6525,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005416818,0.015025962
2023-06-15 15:55:03,362,3050,362,3,-85.9375,-8.25,-91.0,-12.375,-96.3125,-17.1875,-73.43483333333333,-11.6445,-90.60033333333332,-18.860833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005339478,0.015963154
2023-06-15 15:55:04,362,3050,362,3,-88.1875,-8.375,-91.46875,-12.4375,-97.4375,-18.59375,-74.38933333333334,-12.168,-90.306,-17.97283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057225,0.0150027219999999
2023-06-15 15:55:05,362,3050,362,0,-88.1875,-8.375,0.0,0.0,0.0,0.0,-77.72516666666667,-11.632833333333332,-100.94533333333332,-25.578166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056836179999999,0.015127886
2023-06-15 15:55:06,362,3050,362,3,-84.875,-6.9375,-93.3125,-15.625,-99.125,-19.9375,-76.01,-11.626142857142856,-88.31099999999999,-20.7085,-98.86714285714284,-24.890714285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006792718,0.015237792
2023-06-15 15:55:07,362,3050,362,3,-93.3125,-9.6875,-96.5,-12.75,-103.3125,-17.8125,-76.16383333333333,-11.736833333333337,-82.39833333333333,-16.899666666666665,-109.418,-25.1835,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062356959999999,0.015783054
2023-06-15 15:55:08,362,3050,362,3,-92.0625,-10.0625,-98.75,-15.75,-102.9375,-17.8125,-78.06116666666667,-12.326833333333331,-83.55733333333332,-15.636666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00740996,0.0166760479999999
2023-06-15 15:55:09,362,3050,362,3,-76.5625,-9.3125,-87.5625,-18.0,-89.875,-18.8125,-80.125,-13.156333333333334,-81.742,-15.7185,-82.5625,-15.643499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005600266,0.015169014
2023-06-15 15:55:10,362,3050,362,3,-81.5625,-11.25,-85.25,-19.0,-87.375,-20.25,-81.33614285714285,-15.57814285714286,-78.65628571428572,-13.811428571428571,-82.82271428571428,-17.026857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059477459999999,0.0157378939999999
2023-06-15 15:55:11,362,3050,362,3,-89.46875,-14.5625,-84.6875,-7.8125,-95.6875,-20.65625,-86.66416666666667,-17.885666666666665,-76.68633333333334,-13.322833333333334,-80.72133333333333,-15.902333333333331,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006113818,0.0152506299999999
2023-06-15 15:55:12,73,3050,362,4,-86.425,-11.8125,-81.34375,-8.03125,-92.7125,-19.175,-97.422,-21.891,-74.461,-11.875,-83.367,-16.891,0.436517,0.0,0.058025,0.0,0,0.0414,0.0,0,0.0,0,0,0.0,0.0,0.147729,0.0,0,0.0,0.0,0,0,0.147729,,0.0,0.002,0.02,0.032,0.019865858,0.0336441983967936
2023-06-15 15:55:13,73,3050,370,3,-87.1375,-9.5875,-91.3375,-15.975,-93.4625,-17.275,-78.9688,-11.5608,-78.523,-12.117,-95.306,-19.80483333333333,0.0,0.0,0.0,0.0,0,0.0,0.116642,0,0.0,0,0,0.0,0.0,0.0,0.153917,0,0.0,0.0,0,0,0.153917,,0.0,0.002,0.002,0.012,0.01247474,0.0246613547094188
2023-06-15 15:55:14,370,3050,370,5,-99.25,-14.59375,-96.875,-15.0,-101.28125,-15.625,-81.09014285714285,-11.968714285714285,-105.01657142857142,-24.539,-113.16742857142856,-28.74114285714285,0.0,0.0,0.622759,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.677687,0.0,0.0,0,0.0,0.0,0,0,0.677687,,0.0,0.002,0.0,0.0,0.009971294,0.0185461503006012
2023-06-15 15:55:15,370,3050,370,5,-100.78125,-13.796875,-101.921875,-15.96875,-102.15625,-15.546875,-83.29042857142858,-12.316,-93.23557142857142,-21.17428571428572,-102.44642857142856,-24.613857142857142,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063835611222444,0.01604269
2023-06-15 15:55:16,370,3050,370,5,-95.5625,-12.1875,-93.3125,-14.125,-93.75,-14.875,-77.62783333333333,-12.516833333333333,-85.138,-20.4375,-87.22000000000001,-17.944166666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006794736,0.015330364
2023-06-15 15:55:17,370,3050,370,5,-96.875,-12.8125,-95.5,-12.875,-96.875,-13.75,-79.24983333333334,-11.760333333333334,-90.13166666666667,-20.7135,-105.61316666666666,-25.14333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006355872,0.0160916359999999
2023-06-15 15:55:18,370,3050,370,7,-114.0546875,-23.515625,-95.0234375,-10.75,-104.26785714285714,-20.303571428571427,-93.86583333333331,-16.31116666666667,-89.05866666666667,-14.475166666666668,-96.3785,-15.9335,0.0,0.0,0.375519,0.0,0,0.881375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006544394,0.0173787695390781
2023-06-15 15:55:19,370,3050,370,5,-121.225,-28.78125,-98.75,-10.1875,-106.4375,-19.25,-101.375,-18.9266,-93.767,-12.5982,-98.039,-17.5275,0.0,0.351464,0.031509,0.0,0,0.361385,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.244,0.002,0.0,0.186,0.0089235608465608,0.1177366593186372
2023-06-15 15:55:20,73,1400,370,2,-78.796875,-9.171875,-90.640625,-18.390625,-91.8125,-21.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.496957,0.0,0.0,0.576725,0,0.0,0.0,0,0.93685,0,0,0.0,0.0,0.0,0.0,0,0.0,0.20159,0,0,0.318943,otherFailure,0.382,0.0,0.0,0.226,0.0113646666666666,0.1121723379999999
