Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:56:31,178,1750,178,2,-79.5,-12.8125,-94.1875,-21.5625,-94.6875,-23.0,-80.88933333333334,-14.3165,-75.90883333333333,-13.8515,-81.5,-18.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056803710021321,0.017720126
2023-03-26 16:56:32,178,1750,394,2,-79.39583333333333,-12.020833333333334,-92.625,-22.1875,-92.70833333333331,-21.354166666666668,-82.05014285714286,-14.58242857142857,-76.148,-12.5,-80.68766666666666,-15.151000000000002,0.0,0,0.0,0,0,0.079293,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.112774,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072695459999999,0.0167450499999999
2023-03-26 16:56:33,178,1750,178,3,-78.5,-11.375,-87.8125,-18.52083333333333,-88.75,-20.0625,-81.29571428571428,-16.891857142857145,-74.166,-12.8925,-78.54914285714287,-16.25914285714286,0.0,0,0.0,0,0,0.539293,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.592808,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007507922,0.0178710919999999
2023-03-26 16:56:34,178,1750,178,0,-78.5,-11.375,0.0,0.0,0.0,0.0,-69.61316666666667,-11.430833333333334,-81.34,-17.37766666666667,-84.74025,-17.525499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050625779999999,0.014851326
2023-03-26 16:56:35,178,1750,178,3,-78.25,-12.125,-88.9375,-17.875,-89.4375,-20.8125,-68.64833333333333,-11.1135,-84.08066666666667,-18.724166666666665,-88.76566666666668,-20.168166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00454863,0.013381572
2023-03-26 16:56:36,178,1750,178,3,-78.375,-12.0,-87.4375,-19.0625,-87.6875,-19.4375,-68.93071428571429,-11.286714285714286,-81.71675,-19.87875,-85.04033333333332,-21.94533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005667502,0.013688692
2023-03-26 16:56:37,178,1750,178,3,-81.6875,-12.375,-87.625,-17.8125,-91.0,-20.375,-71.03249999999998,-11.311166666666669,-81.5936,-17.715399999999995,-82.83316666666666,-19.764166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041399319999999,0.01321367
2023-03-26 16:56:38,178,1750,178,3,-77.875,-12.625,-90.25,-19.8125,-91.125,-19.5,-73.08966666666667,-11.983,-82.33883333333334,-16.744833333333332,-83.55966666666666,-18.899833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037061559999999,0.0127859559118236
2023-03-26 16:56:39,178,1750,178,3,-83.4375,-13.125,-93.9375,-20.625,-94.0,-19.0,-80.35816666666666,-14.088499999999998,-79.69533333333332,-15.493166666666667,-80.61449999999999,-16.182166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041496299999999,0.0143986579999999
2023-03-26 16:56:40,178,1750,178,0,-83.4375,-13.125,0.0,0.0,0.0,0.0,-83.2567142857143,-15.832714285714284,-83.50342857142857,-15.831428571428573,-84.21228571428571,-16.949857142857145,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058550379999999,0.01776076
