Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:17,None,None,None,0,-77.89375,-7.80625,0.0,0.0,0.0,0.0,-72.819,-10.373833333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148883846153846,0.0147216339285714
2023-10-05 14:24:18,None,None,None,0,-75.375,-7.5625,0.0,0.0,0.0,0.0,-68.28371428571428,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013187856,0.0148090839999999
2023-10-05 14:24:19,None,None,None,0,-73.17708333333333,-8.3125,0.0,0.0,0.0,0.0,-71.07933333333334,-10.365833333333333,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01368293,0.0155754759999999
2023-10-05 14:24:20,None,None,None,0,-73.79166666666667,-8.020833333333334,0.0,0.0,0.0,0.0,-71.93633333333334,-10.403666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130714819999999,0.016752168
2023-10-05 14:24:21,459,3050,None,0,-75.96022727272727,-8.323863636363637,0.0,0.0,0.0,0.0,-72.65350000000001,-10.414,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012937504,0.01498241
2023-10-05 14:24:22,459,3050,None,0,-75.02083333333333,-8.03125,0.0,0.0,0.0,0.0,-72.94742857142857,-10.402857142857142,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013986422,0.014394296
2023-10-05 14:24:23,459,3050,None,0,-75.21875,-7.947916666666667,0.0,0.0,0.0,0.0,-75.51183333333333,-10.458166666666664,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013586342,0.014858084
2023-10-05 14:24:24,459,3050,None,0,-76.70625,-8.46875,0.0,0.0,0.0,0.0,-75.02733333333335,-10.466333333333331,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01293912,0.0154803019999999
2023-10-05 14:24:25,459,3050,None,0,-76.29166666666667,-8.385416666666666,0.0,0.0,0.0,0.0,-71.781,-10.405,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013214122,0.013995154
2023-10-05 14:24:26,459,3050,None,0,-75.13541666666667,-7.947916666666667,0.0,0.0,0.0,0.0,-75.60042857142857,-10.54557142857143,-110.47133333333332,-23.212333333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013220306,0.014269844
