Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:05,None,None,None,2,-82.0,-12.3125,-87.125,-17.4375,-90.4375,-20.125,-85.60666666666667,-16.507833333333334,-84.07416666666667,-14.998666666666669,-85.62366666666667,-16.24466666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0138031261682242,0.0116873463855421
2023-06-15 16:20:06,None,None,None,3,-79.28125,-11.71875,-85.28125,-16.0625,-86.625,-18.75,-84.134,-16.1265,-85.522,-17.1315,-88.40883333333333,-16.438833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.019457156,0.0121141079999999
2023-06-15 16:20:07,178,3650,None,3,-83.4375,-11.4375,-85.875,-14.875,-87.375,-16.875,-80.40749999999998,-13.6875,-83.93616666666667,-16.898333333333333,-85.12883333333333,-18.13683333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0112021579999999,0.011588126
2023-06-15 16:20:08,178,3650,None,3,-77.5,-9.6875,-84.375,-17.4375,-87.25,-20.375,-81.14066666666666,-13.385333333333335,-81.29966666666667,-15.321666666666664,-88.51966666666668,-19.64833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01349105,0.011796844
2023-06-15 16:20:09,178,3650,None,3,-78.375,-9.875,-84.9375,-17.0625,-85.9375,-18.25,-82.91528571428572,-14.80142857142857,-81.88057142857144,-15.590428571428571,-84.79585714285713,-18.18642857142857,0,0,0.0,0,0,0.0,0.0,0,0.630752,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014263036,0.011572384
2023-06-15 16:20:10,178,3650,None,3,-78.25,-9.375,-86.625,-17.625,-88.4375,-19.6875,-83.20966666666668,-14.7385,-86.97783333333332,-18.4285,-88.19,-16.305833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011340798,0.011676974
2023-06-15 16:20:11,178,3650,None,0,-78.25,-9.375,0.0,0.0,0.0,0.0,-84.38933333333334,-15.5535,-84.42583333333333,-16.328166666666668,-86.05333333333333,-17.915333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0148552419999999,0.0116278957915831
2023-06-15 16:20:12,178,3650,None,3,-79.5,-10.5625,-86.4375,-18.1875,-86.625,-17.75,-84.44016666666666,-14.7915,-83.77983333333333,-14.145833333333334,-87.9016,-17.9408,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.015068084,0.012002584
2023-06-15 16:20:13,178,3650,None,3,-78.65625,-10.40625,-87.15625,-16.9375,-87.6875,-17.4375,-83.06916666666666,-14.897,-82.75533333333333,-14.7695,-83.47075000000001,-17.476499999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0174506139999999,0.011522814
2023-06-15 16:20:14,178,3650,None,3,-79.0625,-8.9375,-86.75,-15.125,-89.3125,-17.8125,-82.32042857142858,-14.756714285714285,-83.23599999999999,-16.317,-85.78014285714286,-16.821428571428573,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016853742,0.0108401919999999
