Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:11:05,394,3650,394,3,-78.625,-11.34375,-82.5,-13.53125,-84.15625,-15.21875,-77.12766666666667,-12.455666666666666,-79.82533333333335,-15.44666666666667,-97.91,-22.617,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100009159999999,0.011271676
2023-05-24 15:11:06,394,3650,394,0,-78.625,-11.34375,0.0,0.0,0.0,0.0,-74.34100000000001,-12.160166666666669,-80.83983333333333,-17.3035,-84.43,-18.797,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097779999999999,0.0114867859999999
2023-05-24 15:11:07,394,3650,394,3,-81.125,-11.0625,-84.1875,-13.6875,-85.0625,-14.6875,-78.26166666666667,-12.664166666666668,-78.54683333333332,-15.683666666666667,-97.9505,-22.363333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011730428,0.0115924019999999
2023-05-24 15:11:08,394,3650,394,3,-80.4375,-12.1875,-82.875,-13.75,-88.625,-16.1875,-78.42285714285715,-12.451,-83.52,-16.051142857142857,-91.711,-23.765666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009823942,0.011346182
2023-05-24 15:11:09,394,3650,394,3,-81.09375,-12.5625,-79.78125,-12.65625,-86.8125,-19.5625,-79.75916666666667,-12.807333333333332,-83.694,-16.669166666666666,-85.47633333333333,-19.22133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099837899999999,0.0112644879999999
2023-05-24 15:11:10,178,3650,394,4,-82.91666666666667,-12.8125,-81.28125,-12.0,-83.5625,-12.625,-80.0275,-12.961,-81.30466666666666,-15.233,-102.7422,-24.5564,0.0,0,0.308337,0,0,0.0,0.0,0,0.0,0,0,0,0.39087,0.0,0.0,0,0.0,0.0,0,0,0.39087,,0.0,0.0,0.0,0.0,0.010529526,0.011707686
2023-05-24 15:11:11,178,3650,394,5,-81.15625,-12.4375,-85.75,-13.21875,-89.78125,-18.90625,-78.87116666666667,-12.629,-82.15883333333333,-14.893333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0147286259999999,0.0142448937875751
2023-05-24 15:11:12,178,3650,394,5,-80.5,-11.9375,-82.75,-13.9375,-86.0,-17.625,-84.11385714285714,-15.27442857142857,-81.19985714285714,-13.221142857142857,-94.0235,-19.7655,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012091112,0.012448468
2023-05-24 15:11:13,178,3650,394,5,-82.25,-12.125,-83.25,-13.0625,-88.5625,-17.4375,-83.3595,-14.740833333333336,-82.45566666666667,-13.140833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094716319999999,0.012343458
2023-05-24 15:11:14,178,3650,394,5,-85.625,-12.1875,-84.3125,-10.375,-91.6875,-17.75,-81.81633333333333,-14.584499999999998,-80.30983333333333,-12.785166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106731199999999,0.0115930319999999
2023-05-24 15:11:15,178,3650,394,5,-84.6875,-12.6875,-84.0,-9.6875,-89.8125,-16.875,-81.21883333333334,-14.011833333333334,-80.87633333333333,-13.330666666666666,-111.7062,-26.9188,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012428118,0.0120069119999999
2023-05-24 15:11:16,178,3650,394,0,-84.6875,-12.6875,0.0,0.0,0.0,0.0,-81.91185714285714,-12.849428571428572,-89.203,-16.3435,-89.952,-16.819285714285716,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009981844,0.0116295499999999
2023-05-24 15:11:17,394,3650,394,6,-84.0875,-11.45,-81.78125,-10.09375,-84.75,-13.020833333333334,-83.27733333333333,-13.3125,-83.89466666666668,-15.608,-102.763,-23.419166666666666,0.0,0,0.499566,0,0,0.0,0.0,0,0.666494,0,0,0,0.557073,0.0,0.0,0,0.0,0.0,0,0,0.557073,,0.0,0.0,0.0,0.0,0.0092932359999999,0.013101434
2023-05-24 15:11:18,394,3650,394,5,-84.53125,-10.9375,-86.0,-12.40625,-93.5625,-17.78125,-85.96366666666665,-13.997166666666663,-87.89833333333333,-15.21733333333333,-101.465,-18.426,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012028322,0.0143575631262525
2023-05-24 15:11:19,394,3650,394,3,-87.3125,-15.0625,-88.4375,-9.625,-93.25,-17.75,-89.60171428571428,-14.674142857142858,-88.934,-14.976571428571429,-91.37516666666666,-18.376166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0206357259999999,0.014630674
2023-05-24 15:11:20,394,3650,394,3,-86.3125,-14.0,-83.875,-11.875,-92.9375,-14.875,-88.66016666666665,-15.8855,-87.73566666666666,-14.355666666666664,-89.99825,-15.53725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009591108,0.012956598
2023-05-24 15:11:21,394,3650,394,3,-86.25,-14.1875,-84.75,-11.8125,-92.125,-17.25,-89.45316666666668,-15.65616666666667,-89.16799999999999,-15.595,-89.33583333333333,-15.496333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01268631,0.01332992
2023-05-24 15:11:22,178,3650,394,4,-86.025,-12.35,-84.375,-10.1875,-89.04166666666667,-15.4375,-90.64199999999998,-14.992142857142856,-91.0,-16.285714285714285,-91.23442857142857,-16.112714285714286,0.0,0,0.151497,0,0,0.0,0.0,0,0.0,0,0,0,0.240777,0.0,0.0,0,0.0,0.0,0,0,0.240777,,0.0,0.0,0.0,0.0,0.0096181659999999,0.0133857599999999
2023-05-24 15:11:23,178,3650,394,0,-86.025,-12.35,0.0,0.0,0.0,0.0,-86.73183333333333,-13.782333333333336,-91.22516666666668,-16.355500000000003,-92.12883333333332,-16.604166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0274157659999999,0.0188100179999999
2023-05-24 15:11:24,178,3650,394,3,-87.8125,-11.6875,-89.8125,-13.8125,-92.75,-16.5625,-89.81766666666665,-14.841166666666668,-88.33066666666666,-14.979,-94.17183333333332,-16.389166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015075954,0.0134480319999999
2023-05-24 15:11:25,178,3650,394,3,-87.65625,-11.84375,-87.59375,-13.4375,-92.0,-16.5625,-89.99671428571428,-14.103714285714286,-93.85485714285711,-16.79357142857143,-94.81485714285714,-16.77,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014318724,0.0130638699999999
2023-05-24 15:11:26,178,3650,394,0,-87.65625,-11.84375,0.0,0.0,0.0,0.0,-93.95833333333331,-14.735833333333336,-95.91533333333336,-16.898166666666665,-96.353,-17.176,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011058888,0.0130160999999999
2023-05-24 15:11:27,394,3650,394,4,-88.09375,-12.359375,-85.6875,-11.34375,-90.90625,-12.96875,-96.14857142857144,-14.078000000000005,-97.12614285714288,-17.209714285714284,-97.82714285714285,-17.39157142857143,0.0,0,0.52753,0,0,0.0,0.0,0,0.696437,0,0,0,0.585127,0.0,0.0,0,0.0,0.0,0,0,0.585127,,0.0,0.0,0.0,0.0,0.0160652579999999,0.013042786
2023-05-24 15:11:28,394,3650,394,3,-88.28125,-12.46875,-89.28125,-12.28125,-94.84375,-18.34375,-93.64983333333332,-14.084666666666667,-96.04475,-16.625,-96.89183333333334,-17.131500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012088964,0.0147131883767535
2023-05-24 15:11:29,394,3650,394,3,-87.75,-12.3125,-87.1875,-12.6875,-93.5,-19.875,-98.02483333333332,-13.291666666666666,-96.10175,-16.172,-96.54875,-15.29875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165448579999999,0.0161212999999999
2023-05-24 15:11:30,394,3650,394,3,-90.5,-14.5,-91.40625,-12.3125,-92.25,-16.21875,-97.57928571428572,-13.816999999999998,-95.3202857142857,-15.080142857142857,-96.86514285714286,-18.03357142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211730879999999,0.01332303
2023-05-24 15:11:31,394,3650,394,3,-90.5625,-14.833333333333334,-89.33333333333333,-12.3125,-91.29166666666669,-16.208333333333332,-94.3085,-14.373666666666663,-98.17966666666666,-16.561333333333334,-99.0505,-18.043,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.094,0.062,0.02774376,0.023397654
2023-05-24 15:11:32,178,3650,394,4,-91.14583333333331,-14.395833333333334,-90.21875,-12.40625,-91.5625,-15.1875,-93.99733333333332,-14.902666666666669,-96.08333333333331,-15.453166666666666,-98.8092,-17.6392,0.0,0,0.779385,0,0,0.0,0.0,0,0.0,0,0,0,0.826834,0.0,0.0,0,0.0,0.0,0,0,0.826834,,0.0,0.0,0.154,0.0,0.057287474,0.02265419
2023-05-24 15:11:33,178,3650,394,3,-87.5,-11.9375,-90.28125,-13.375,-94.5625,-17.0625,-95.14628571428572,-15.262142857142852,-96.70514285714285,-15.569285714285712,-99.13828571428571,-18.56357142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.13,0.0,0.046251736,0.019997514
2023-05-24 15:11:34,178,3650,394,3,-86.9375,-11.0,-92.9375,-14.5625,-95.5625,-15.75,-94.57816666666666,-15.074333333333335,-95.57933333333337,-15.216333333333331,-98.97875,-17.71275,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.024,0.0,0.0291090819999999,0.0177299158316633
2023-05-24 15:11:35,178,3650,394,0,-86.9375,-11.0,0.0,0.0,0.0,0.0,-94.27866666666668,-15.209499999999998,-95.71466666666667,-15.829333333333333,-97.77466666666665,-16.988333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.004,0.0,0.0237261759999999,0.015670592
2023-05-24 15:11:36,178,3650,394,3,-84.97916666666667,-10.708333333333334,-92.66666666666669,-16.333333333333332,-94.33333333333331,-18.604166666666668,-96.875,-15.993500000000004,-97.56633333333332,-15.559833333333332,-98.09766666666668,-15.376333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201938359999999,0.0151804419999999
2023-05-24 15:11:37,178,3650,394,0,-84.97916666666667,-10.708333333333334,0.0,0.0,0.0,0.0,-98.18742857142855,-15.443,-98.34728571428572,-15.47657142857143,-100.09828571428572,-17.291285714285713,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0256869,0.014816098
2023-05-24 15:11:38,178,3650,394,3,-89.1875,-11.125,-90.875,-13.125,-96.5625,-13.9375,-98.36716666666666,-16.03783333333333,-97.82916666666664,-15.691499999999998,-98.20816666666668,-15.134,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168818699999999,0.0142835991983967
2023-05-24 15:11:39,178,3650,394,3,-87.75,-11.0,-89.1875,-9.75,-90.9375,-13.75,-97.42583333333332,-16.778666666666666,-95.55983333333334,-14.416833333333331,-96.0115,-15.363333333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152739079999999,0.014755444
2023-05-24 15:11:40,178,3650,394,3,-82.96875,-10.0625,-89.59375,-11.59375,-91.46875,-15.65625,-96.36983333333332,-16.556,-95.2475,-14.225333333333332,-98.6445,-17.572833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018575524,0.0147877259999999
2023-05-24 15:11:41,178,3650,394,3,-85.0625,-10.4375,-82.6875,-10.6875,-92.875,-17.4375,-97.85157142857145,-17.285714285714285,-92.95657142857142,-13.382857142857144,-104.32914285714286,-19.717714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00941258,0.013645456
2023-05-24 15:11:42,178,3650,178,3,-85.5,-11.53125,-87.96875,-10.8125,-91.78125,-19.1875,-98.76683333333334,-14.988333333333337,-94.539,-13.289,-96.53666666666668,-15.898666666666664,0.0,0,0.0,0,0,0.179099,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.224522,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009468358,0.013651108
2023-05-24 15:11:43,122,3650,178,4,-82.3125,-11.395833333333334,-75.5,-8.4375,-85.77083333333333,-17.5625,-97.60714285714286,-15.255571428571429,-96.62285714285711,-13.033142857142858,-108.1795,-20.28725,0.0,0,0.17326,0,0,0.0,0.0,0,0.0,0,0,0,0.251275,0.0,0.0,0,0.0,0.0,0,0,0.251275,,0.0,0.0,0.0,0.0,0.0169474188376753,0.018092056
2023-05-24 15:11:44,122,3650,178,2,-76.5,-8.1875,-84.75,-16.75,-93.6875,-22.375,-91.0925,-15.204333333333333,-88.6835,-12.164,-120.41933333333334,-26.78666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0232849099999999,0.0184144689378757
2023-05-24 15:11:45,122,3650,122,3,-68.8125,-6.9375,-83.28125,-20.46875,-83.5,-21.0625,-87.66642857142857,-15.151714285714286,-83.19916666666666,-11.542833333333332,-87.227,-15.703,0.0,0,0.0,0,0,0.919043,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.95058,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098994819999999,0.012693944
2023-05-24 15:11:46,122,3650,122,2,-70.5625,-6.875,-83.65625,-21.375,-83.8125,-21.28125,-83.07433333333334,-11.1785,-88.9205,-15.555833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089484359999999,0.012222586
2023-05-24 15:11:47,122,3650,122,2,-68.0625,-8.0,-77.5,-19.5625,-79.25,-21.0625,-80.11966666666667,-10.959666666666667,-100.24983333333334,-21.82166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110036619999999,0.016327358
2023-05-24 15:11:48,122,3650,122,0,-68.0625,-8.0,0.0,0.0,0.0,0.0,-78.5065,-10.872333333333335,-88.04183333333333,-18.380166666666668,-114.01566666666668,-21.164,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091213079999999,0.0122473359999999
2023-05-24 15:11:49,122,3650,122,2,-71.0625,-8.78125,-80.40625,-17.53125,-81.1875,-19.71875,-76.86466666666668,-10.804833333333333,-87.40883333333333,-19.574,-120.56916666666665,-31.674333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009471472,0.0123776439999999
2023-05-24 15:11:50,122,3650,122,0,-71.0625,-8.78125,0.0,0.0,0.0,0.0,-78.7187142857143,-11.163,-87.14066666666668,-19.293166666666668,-98.27014285714284,-24.995571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009846616,0.0123730439999999
2023-05-24 15:11:51,122,3650,122,2,-71.875,-8.1875,-84.0,-19.8125,-86.0625,-20.0625,-82.0235,-12.325333333333331,-84.17966666666666,-16.34116666666667,-90.61466666666666,-17.163999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094134519999999,0.0126364
2023-05-24 15:11:52,130,3650,122,2,-84.725,-13.275,-77.0,-12.7125,-79.5375,-16.4,-93.91783333333332,-18.40883333333333,-82.2825,-13.113333333333332,-86.46999999999998,-16.077833333333334,0.0,0,0.626399,0,0,0.839053,0.0,0,0.97632,0,0,0,0.870181,0.0,0.0,0,0.0,0.0,0,0,0.870181,,0.0,0.0,0.0,0.0,0.01002607,0.0123601999999999
2023-05-24 15:11:53,130,3650,3,3,-77.71875,-10.71875,-85.29166666666667,-15.697916666666666,-86.65625,-15.947916666666666,-107.267,-24.031333333333336,-81.93175000000001,-11.928,-87.98433333333332,-15.410166666666669,0.0,0,0.0,0,0,0.59898,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.63268,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103116779999999,0.013410674
2023-05-24 15:11:54,130,3650,3,0,-77.71875,-10.71875,0.0,0.0,0.0,0.0,-81.4062857142857,-11.969857142857142,-84.894,-16.062571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.23,0.006,0.0,0.0,0.0194212727272727,0.0179081247484909
2023-05-24 15:11:55,130,3650,3,3,-62.0625,-7.3125,-74.3125,-19.5625,-75.875,-20.5,-80.41283333333332,-13.7645,-76.297,-12.084666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010714584,0.016064596
2023-05-24 15:11:56,130,3650,3,3,-66.0,-7.0,-80.1875,-19.25,-84.5,-23.4375,-81.37883333333332,-15.300666666666665,-76.87383333333334,-11.661499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008862514,0.0131003559999999
2023-05-24 15:11:57,130,3650,3,3,-68.25,-7.25,-77.0625,-20.5625,-77.375,-19.375,-76.25,-13.065166666666668,-76.9895,-13.282666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010788014,0.0133301959999999
2023-05-24 15:11:58,130,3650,3,3,-64.5,-7.1875,-77.4375,-19.5625,-78.3125,-19.0625,-72.30485714285714,-12.048142857142858,-73.45085714285713,-14.123857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115380779999999,0.012549994
2023-05-24 15:11:59,130,3650,3,3,-80.75,-8.9375,-85.5,-15.125,-90.3125,-21.0,-76.03016666666666,-11.84383333333333,-81.84633333333333,-13.576666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010172444,0.013741244
2023-05-24 15:12:00,130,3650,3,4,-81.28125,-9.5625,-81.125,-12.0,-83.90625,-14.0625,-71.86216666666667,-10.695166666666664,-111.88875,-27.457,-135.65099999999998,-34.292833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00918946,0.012577216
2023-05-24 15:12:01,130,3650,3,4,-86.875,-11.3125,-85.75,-14.875,-90.1875,-12.75,-72.88683333333334,-10.537666666666668,-135.6653333333333,-37.740833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008485092,0.0125945679999999
