Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:28,378,3050,350,3,-97.625,-11.625,-97.8125,-9.875,-104.6875,-16.875,-97.60283333333332,-18.630333333333336,-90.50133333333332,-13.211166666666667,-97.09975,-17.287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009477976,0.01145103
2023-04-17 15:04:29,378,3050,362,3,-97.625,-12.328125,-97.0,-11.203125,-103.9375,-18.171875,-93.5285,-15.829499999999998,-89.10933333333332,-12.593666666666666,-97.8422,-20.9796,0.0,0,0.0,0,0,0.48902,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.538236,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119414559999999,0.013410742
2023-04-17 15:04:30,378,3050,362,0,-97.625,-12.328125,0.0,0.0,0.0,0.0,-87.1055,-12.227833333333336,-93.30616666666668,-18.397166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009632534,0.0094421919999999
2023-04-17 15:04:31,378,3050,362,3,-95.0625,-12.25,-96.25,-14.21875,-103.5,-20.71875,-88.702,-12.771285714285714,-90.53785714285712,-15.998857142857144,-92.349,-15.961,0.633181,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009338342,0.00990852
2023-04-17 15:04:32,362,3050,362,3,-98.5,-12.75,-91.75,-8.625,-105.625,-18.125,-84.26166666666666,-12.6315,-91.19266666666668,-15.9465,-102.0705,-21.26966666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.974471,0.0,0.0,0,0.0,0.0,0,0,0.974471,,0.0,0.0,0.0,0.0,0.0093997059999999,0.00885157
2023-04-17 15:04:33,362,3050,362,3,-92.4375,-8.5,-101.89583333333331,-14.166666666666666,-105.5,-18.70833333333333,-88.36716666666666,-12.912666666666668,-92.43233333333336,-17.017999999999997,-93.5585,-17.520666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.086308,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0132752219999999,0.0128701783567134
2023-04-17 15:04:34,362,3050,362,3,-95.0625,-9.4375,-97.0,-12.25,-98.9375,-17.0,-91.67957142857144,-13.932999999999998,-93.28442857142856,-15.823571428571428,-94.99757142857143,-17.70428571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008790642,0.0101453559999999
2023-04-17 15:04:35,362,3050,362,3,-90.375,-8.875,-95.0,-13.375,-104.9375,-18.25,-88.73033333333335,-13.742166666666668,-93.10166666666667,-15.19416666666667,-93.75383333333332,-18.4545,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008449196,0.0095642319999999
2023-04-17 15:04:36,362,3050,362,3,-94.0,-8.875,-100.9375,-17.875,-104.5,-18.875,-92.38933333333334,-14.169333333333334,-93.13033333333333,-16.46483333333333,-96.1064,-16.0172,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00879999,0.009182338
2023-04-17 15:04:37,362,3050,362,3,-94.6875,-11.375,-97.6875,-14.375,-102.9375,-18.8125,-92.18116666666668,-14.536666666666664,-90.883,-15.336,-91.61316666666666,-15.40616666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095676259999999,0.0094787379999999
2023-04-17 15:04:38,362,3050,362,0,-94.6875,-11.375,0.0,0.0,0.0,0.0,-88.75442857142858,-14.022428571428572,-92.57157142857145,-17.397285714285715,-92.78357142857143,-16.183,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009083694,0.009830162
2023-04-17 15:04:39,362,3050,362,3,-95.0,-10.9375,-99.5625,-18.25,-100.9375,-18.1875,-84.42316666666669,-11.956833333333334,-92.29833333333332,-18.30333333333333,-103.20125,-22.412000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097846579999999,0.011512286
2023-04-17 15:04:40,362,3050,362,3,-93.4375,-10.4375,-95.9375,-13.5625,-101.0,-18.0625,-86.29416666666667,-12.048333333333332,-92.68633333333332,-17.895833333333332,-101.3175,-24.6445,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008952868,0.011034474
2023-04-17 15:04:41,362,3050,362,3,-94.75,-8.8125,-101.1875,-14.5,-105.375,-18.75,-84.762,-12.314999999999998,-92.324,-18.19533333333333,-96.50133333333332,-21.27083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093312879999999,0.0096831943887775
2023-04-17 15:04:42,362,3050,362,3,-100.125,-12.125,-101.3125,-14.4375,-102.1875,-14.375,-85.81914285714285,-12.843857142857145,-90.29028571428572,-17.55471428571429,-92.3905,-16.8515,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105396619999999,0.0092896359999999
2023-04-17 15:04:43,362,3050,174,3,-95.0,-12.375,-100.25,-17.5,-100.375,-17.1875,-92.2995,-15.955666666666666,-87.42960000000001,-14.6016,-91.2092,-15.953,0.0,0,0.0,0,0,0.808995,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.877524,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092897479999999,0.009735988
2023-04-17 15:04:44,362,3050,174,4,-96.15,-12.4,-96.65,-12.6625,-99.2125,-16.075,-88.36716666666666,-13.283666666666669,-92.55716666666666,-17.253833333333336,-94.13166666666667,-18.334499999999995,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014123506,0.013105794
2023-04-17 15:04:45,362,3050,174,3,-97.125,-13.8125,-99.4375,-13.875,-100.5625,-19.125,-90.00666666666666,-13.856666666666664,-93.28783333333335,-17.212333333333333,-95.89433333333334,-18.093833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083878979999999,0.0114380739999999
2023-04-17 15:04:46,362,3050,174,3,-85.1875,-9.4375,-97.9375,-19.5,-99.4375,-19.1875,-90.27014285714286,-15.161714285714284,-90.33714285714288,-15.878285714285717,-92.84375,-16.82825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008547084,0.01014608
2023-04-17 15:04:47,362,3050,362,3,-86.04166666666667,-8.958333333333334,-100.0,-20.14583333333333,-100.4375,-19.416666666666668,-91.88842857142858,-16.180857142857143,-87.75266666666668,-13.953333333333331,-92.34042857142856,-17.04342857142857,0.0,0,0.0,0,0,0.408986,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.452546,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010737692,0.0136381339999999
2023-04-17 15:04:48,362,3050,362,3,-91.8125,-7.9375,-104.5,-17.1875,-105.0,-19.875,-90.62516666666666,-13.730333333333334,-94.1672,-16.0564,-97.048,-18.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009820488,0.009810052
2023-04-17 15:04:49,362,3050,362,0,-91.8125,-7.9375,0.0,0.0,0.0,0.0,-86.67450000000001,-13.226666666666668,-92.67966666666668,-16.4845,-99.64716666666668,-21.401,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009809142,0.0095425979999999
2023-04-17 15:04:50,362,3050,362,3,-93.5,-7.53125,-102.15625,-20.15625,-104.46875,-18.21875,-83.58066666666667,-12.345166666666666,-89.31766666666668,-18.277166666666663,-107.42333333333332,-24.861833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094957079999999,0.0092027499999999
2023-04-17 15:04:51,362,3050,362,3,-92.6875,-9.1875,-97.75,-13.375,-104.4375,-18.5,-83.201,-11.901714285714286,-95.503,-20.7686,-102.54157142857144,-21.463142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092456559999999,0.0105237559999999
2023-04-17 15:04:52,362,3050,362,0,-92.6875,-9.1875,0.0,0.0,0.0,0.0,-82.927,-11.347833333333332,-110.7695,-25.74466666666667,-119.914,-28.843666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094922499999999,0.0117117659999999
2023-04-17 15:04:53,362,3050,362,3,-91.0625,-10.375,-97.5625,-16.5625,-97.8125,-19.5625,-80.8255,-11.224166666666669,-96.75,-19.828,-115.62516666666666,-28.358,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009520308,0.0114014819999999
2023-04-17 15:04:54,362,3050,362,3,-88.33333333333333,-9.6875,-99.25,-18.979166666666668,-100.02083333333331,-19.5,-79.74616666666667,-10.809833333333332,-107.83583333333333,-27.760500000000004,-123.15883333333336,-29.687500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105532479999999,0.0127001239999999
2023-04-17 15:04:55,362,3050,362,0,-88.33333333333333,-9.6875,0.0,0.0,0.0,0.0,-81.11142857142856,-10.791285714285715,-125.98342857142858,-30.878428571428568,-130.56,-31.818,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009061762,0.0120634339999999
2023-04-17 15:04:56,362,3050,362,2,-95.0625,-11.5625,-96.9375,-12.375,-104.5625,-17.875,-80.3685,-11.036333333333332,-93.008,-23.508,-106.17775,-22.544750000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093649899999999,0.0105926299999999
2023-04-17 15:04:57,362,3050,362,2,-84.375,-8.0625,-100.25,-16.0625,-100.4375,-18.4375,-76.76283333333333,-10.8165,-118.55199999999998,-29.547,-121.841,-30.4035,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106986559999999,0.011360918
2023-04-17 15:04:58,362,3050,362,2,-88.625,-8.0,-101.125,-19.75,-101.75,-19.875,-74.31783333333334,-10.62,-139.664,-37.219,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094891599999999,0.01128283
2023-04-17 15:04:59,362,3050,362,3,-89.3125,-8.0,-101.8125,-20.5,-102.8125,-21.25,-77.14628571428571,-10.616142857142858,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009563956,0.0115971639999999
2023-04-17 15:05:00,362,3050,362,3,-93.375,-8.5,-104.875,-19.75,-106.3125,-20.75,-75.20166666666667,-10.674666666666663,-98.77333333333333,-22.450333333333333,-110.479,-24.203333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088949959999999,0.011336548
2023-04-17 15:05:01,362,3050,362,0,-93.375,-8.5,0.0,0.0,0.0,0.0,-78.59750000000001,-10.916833333333336,-97.26833333333332,-23.127666666666663,-124.03866666666666,-30.336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085574779999999,0.01105772
2023-04-17 15:05:02,362,3050,362,3,-90.96875,-9.375,-100.1875,-18.75,-104.84375,-21.53125,-82.14583333333333,-11.973833333333332,-85.7905,-16.43616666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009197212,0.0106770579999999
2023-04-17 15:05:03,362,3050,362,3,-91.8125,-8.375,-96.6875,-14.25,-101.375,-18.5625,-82.73757142857143,-12.137285714285714,-86.83714285714287,-15.310285714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010759792,0.0099255399999999
2023-04-17 15:05:04,362,3050,362,3,-90.5625,-9.0,-97.5,-14.75,-100.5625,-16.75,-82.427,-11.320333333333332,-90.94783333333334,-17.92716666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009474212,0.01152132
2023-04-17 15:05:05,362,3050,362,0,-90.5625,-9.0,0.0,0.0,0.0,0.0,-82.9155,-11.608,-89.94916666666667,-16.351666666666663,-98.857,-20.336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01020377,0.0095566399999999
2023-04-17 15:05:06,362,3050,362,3,-88.625,-8.34375,-97.40625,-18.3125,-97.59375,-18.0,-82.198,-11.643166666666666,-92.94916666666666,-17.50766666666667,-112.9885,-25.074,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009827628,0.0108853239999999
2023-04-17 15:05:07,362,3050,362,3,-97.5625,-10.375,-100.3125,-14.3125,-105.125,-18.25,-84.03228571428572,-11.900571428571428,-91.44314285714287,-18.191857142857145,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096514448897795,0.0104939899999999
2023-04-17 15:05:08,362,3050,362,3,-94.3125,-10.25,-92.4375,-12.25,-101.25,-14.625,-84.91550000000001,-12.52083333333333,-90.17966666666666,-16.34783333333333,-112.7954,-25.0468,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008636814,0.009889972
2023-04-17 15:05:09,362,3050,362,3,-86.75,-12.270833333333334,-83.91666666666667,-9.375,-93.625,-20.77083333333333,-86.86583333333333,-14.683666666666667,-86.54950000000001,-15.597499999999998,-87.53116666666666,-17.34783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096900759999999,0.0100964919999999
2023-04-17 15:05:10,73,3050,362,3,-92.75,-18.0625,-84.29166666666667,-11.145833333333334,-91.39583333333331,-20.6875,-88.48757142857143,-17.92985714285714,-80.662,-13.397285714285712,-88.52924999999999,-16.2715,0.0,0,0.820212,0,0,0.0,0.0,0.0,0.0,0,0,0,0.879672,0.0,0.0,0,0.0,0.0,0,0,0.879672,,0.0,0.0,0.0,0.0,0.0105137939999999,0.0104312339999999
2023-04-17 15:05:11,73,3050,362,3,-80.70833333333333,-11.8125,-88.22916666666667,-19.77083333333333,-89.875,-19.95833333333333,-88.67966666666666,-18.91916666666667,-81.659,-12.877833333333331,-88.58833333333332,-19.208166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.01528104,0.0139876813627254
2023-04-17 15:05:12,73,3050,73,4,-83.75,-10.604166666666666,-94.5,-18.854166666666668,-95.875,-20.77083333333333,-85.59799999999998,-14.924285714285714,-76.055,-12.199000000000002,-84.90614285714287,-15.901714285714288,0.0,0,0.0,0,0,0.168946,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.21931,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127968919999999,0.0143860899999999
2023-04-17 15:05:13,73,3050,370,4,-98.8125,-13.96875,-95.03125,-14.71875,-99.1875,-14.84375,-97.2097142857143,-18.597,-86.569,-12.970166666666666,-94.904,-20.064857142857143,0.0,0,0.0,0,0,0.848944,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.914381,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012053866,0.0139488259999999
2023-04-17 15:05:14,73,3050,370,6,-102.5,-14.454545454545457,-96.1875,-14.375,-103.43125,-15.1875,-89.08583333333333,-12.523333333333332,-97.844,-17.031333333333333,-100.47266666666668,-20.694166666666664,0.0,0,0.040289,0,0,0.0,0.0,0.0,0.0,0,0,0,0.087124,0.0,0.0,0,0.0,0.0,0,0,0.087124,,0.0,0.002,0.0,0.0,0.0147808399999999,0.018711008016032
2023-04-17 15:05:15,73,3050,370,5,-97.09375,-12.59375,-98.296875,-14.25,-101.65625,-15.890625,-84.36500000000001,-12.156285714285715,-97.55028571428568,-21.839285714285715,-107.78471428571429,-24.41628571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.0229578739999999,0.0161381042084168
2023-04-17 15:05:16,362,3050,370,6,-98.390625,-14.484375,-95.35416666666669,-14.4375,-97.09375,-14.734375,-82.4564,-11.4424,-97.7546,-23.3768,-109.6748,-25.6156,0.0,0,0.705356,0,0,0.0,0.0,0.0,0.0,0,0,0,0.773902,0.0,0.0,0,0.0,0.0,0,0,0.773902,,0.0,0.002,0.0,0.0,0.009852506,0.0119515511022044
2023-04-17 15:05:17,362,3050,370,4,-106.22321428571428,-16.741071428571427,-97.77678571428572,-13.642857142857142,-103.33928571428572,-16.392857142857142,-94.32685714285712,-14.246714285714289,-96.58833333333332,-21.159,-102.64385714285716,-22.218857142857143,0.0,0,0.902022,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012744544,0.0149922519999999
2023-04-17 15:05:18,73,3050,370,5,-122.32954545454544,-25.926136363636363,-101.3125,-11.909090909090908,-104.52083333333331,-14.447916666666666,-104.416,-18.13275,-98.04475,-13.78325,-103.1015,-18.3595,0.0,0,0.288002,0,0,0.168882,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.937006,0,0,0.0,otherFailure,0.032,0.002,0.0,0.042,0.0083227644628099,0.0293319759519038
2023-04-17 15:05:19,73,3050,73,1,-95.375,-10.0,-101.85,-16.325,0.0,0.0,-88.73825,-10.79675,-97.0,-11.5,-101.6344,-18.5328,0.284074,0,0.0,0,0,0.0,0.404074,0.0,0.0,0,0,0,0.0,0.0,0.454574,0,0.0,0.0,0,0,0.084647,,0.274,0.002,0.006,0.272,0.0236998154269972,0.083762885771543
2023-04-17 15:05:20,73,3050,73,1,-88.625,-9.6875,-92.4375,-15.875,0.0,0.0,-76.33583333333333,-10.578,-114.8362,-26.7172,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008556958,0.012677404
2023-04-17 15:05:21,73,3050,73,1,-80.0,-7.8125,-95.25,-17.9375,0.0,0.0,-77.37633333333333,-10.578,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008361314,0.012577468
2023-04-17 15:05:22,73,3050,73,1,-95.1875,-10.0625,-105.6875,-19.6875,0.0,0.0,-90.41933333333331,-11.058666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008680832,0.012843636
2023-04-17 15:05:23,73,3050,73,1,-100.546875,-10.6171875,-107.5625,-20.6875,0.0,0.0,-95.87057142857144,-11.935285714285714,-112.02366666666666,-21.575499999999995,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008430056,0.013462436
