Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:06:57,None,None,None,3,-86.75,-14.125,-88.0,-16.4375,-88.0,-17.1875,-86.45433333333334,-13.776000000000002,-89.298,-16.154999999999998,-89.35166666666667,-15.821666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118678359999999,0.0105416119999999
2023-06-12 17:06:58,None,None,None,3,-88.9375,-13.65625,-90.0,-13.875,-94.71875,-16.53125,-87.64614285714288,-13.432,-89.11257142857143,-15.751,-95.75,-18.1766,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012150644,0.0107103839999999
2023-06-12 17:06:59,None,None,None,3,-86.75,-12.875,-92.0,-13.8125,-92.375,-14.625,-88.23316666666666,-14.336166666666667,-89.745,-16.51833333333333,-90.41283333333332,-17.333333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106338139999999,0.01064229
2023-06-12 17:07:00,178,1750,None,3,-89.0625,-14.0625,-90.3125,-14.1875,-91.0625,-14.875,-87.77983333333333,-13.884,-90.2265,-16.261499999999998,-96.267,-17.29816666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109701379999999,0.0104989979999999
2023-06-12 17:07:01,178,1750,None,0,-89.0625,-14.0625,0.0,0.0,0.0,0.0,-88.914,-14.118666666666668,-92.13150000000002,-16.871,-95.241,-18.022166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010539276,0.010179526
2023-06-12 17:07:02,178,1750,None,3,-91.125,-13.6875,-88.75,-12.375,-91.3125,-14.3125,-87.42071428571428,-13.61271428571428,-92.36614285714286,-16.903857142857145,-94.52366666666668,-17.233166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109842259999999,0.011309348
2023-06-12 17:07:03,178,1750,None,4,-91.125,-14.90625,-92.46875,-14.34375,-92.59375,-14.15625,-86.67316666666666,-13.790166666666664,-88.99466666666666,-15.4975,-90.20340000000002,-17.6154,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124802399999999,0.01178233
2023-06-12 17:07:04,178,1750,None,4,-92.75,-15.28125,-91.78125,-14.21875,-93.3125,-14.15625,-90.45166666666664,-14.472833333333332,-90.01833333333332,-16.05616666666667,-92.06233333333334,-15.713666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011751024,0.011573404
2023-06-12 17:07:05,178,1750,None,3,-93.5,-13.96875,-91.96875,-12.375,-94.15625,-15.09375,-92.409,-15.317833333333333,-90.10283333333332,-15.011833333333335,-92.05333333333331,-15.561166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011202504,0.0119249579999999
2023-06-12 17:07:06,178,1750,None,4,-94.5625,-15.34375,-93.09375,-11.5625,-97.53125,-15.46875,-92.81685714285716,-15.467571428571429,-93.51557142857142,-15.691857142857144,-94.097,-15.499857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.607556,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011390786,0.011822778
