Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:44:47,122,3650,None,2,-74.325,-6.025,-84.7125,-19.55,-85.85,-19.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155666759999999,0.016762432
2023-06-15 17:44:48,122,3650,None,3,-74.9625,-6.7,-85.6375,-18.7125,-86.9625,-18.65,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142724589178356,0.016724968
2023-06-15 17:44:49,122,3650,None,3,-80.5125,-8.525,-83.3,-15.775,-87.7875,-16.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152082539999999,0.0167030759999999
2023-06-15 17:44:50,130,3650,None,4,-86.8125,-12.028409090909092,-83.97727272727273,-12.670454545454543,-88.38636363636364,-15.142045454545457,0,0,0,0,0,0,0,0,0.89923,0.0,0,0,0,0,0.0,0,0,0.921453,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016153612,0.0171438979999999
2023-06-15 17:44:51,130,3650,None,3,-80.375,-10.1375,-86.3,-15.375,-90.425,-16.7,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.149256,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.024,0.014,0.0230705379999999,0.02176562
2023-06-15 17:44:52,130,3650,None,3,-69.375,-7.5375,-78.4875,-17.9375,-82.725,-20.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014559984,0.0173488479999999
2023-06-15 17:44:53,130,3650,None,2,-64.1640625,-6.4375,-75.203125,-18.421875,-80.375,-21.65625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013639994,0.0164311719999999
2023-06-15 17:44:54,130,3650,None,1,-66.47697368421052,-6.266447368421052,-81.09375,-17.96875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013665122,0.016147788
2023-06-15 17:44:55,130,3650,None,2,-66.1625,-6.5625,-75.6875,-19.0625,-77.675,-18.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137622919999999,0.0160211019999999
2023-06-15 17:44:56,130,3650,None,3,-71.8875,-6.9125,-86.2625,-19.75,-86.7875,-19.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014331274,0.016019362
2023-06-15 17:44:57,130,3650,None,5,-79.76041666666667,-8.760416666666666,-85.875,-14.75,-86.14583333333333,-17.125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017309476,0.01805326
2023-06-15 17:44:58,130,3650,None,4,-81.8125,-10.1375,-85.1125,-14.8375,-86.625,-16.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177066919999999,0.0173012039999999
2023-06-15 17:44:59,130,3650,None,6,-85.4375,-11.8375,-88.425,-16.2375,-88.4875,-13.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0174418799999999,0.017220946
2023-06-15 17:45:00,130,3650,None,7,-85.2625,-11.9375,-89.0375,-15.625,-90.5875,-15.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0191584879999999,0.017767764
2023-06-15 17:45:01,130,3650,None,9,-83.91875,-12.95,-82.91666666666667,-11.118055555555555,-83.65972222222223,-14.541666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017326498,0.017583162
2023-06-15 17:45:02,130,3650,None,6,-74.925,-11.6375,-80.71875,-18.84375,-81.475,-15.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0181523319999999,0.0167423439999999
2023-06-15 17:45:03,130,3650,None,6,-67.6875,-8.7875,-79.1625,-18.5,-79.3125,-18.09375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014554372,0.0164958376753507
2023-06-15 17:45:04,130,3650,None,5,-68.025,-8.6375,-78.59375,-16.15625,-78.8875,-18.4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014438884,0.0167619599999999
2023-06-15 17:45:05,11,3650,None,5,-72.8671875,-9.8828125,-73.7734375,-14.5703125,-80.91071428571429,-18.75,0,0,0,0,0,0,0,0,0.869154,0.0,0,0,0,0,0.0,0,0,0.910104,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014555058,0.0167543519999999
2023-06-15 17:45:06,11,3650,None,2,-69.425,-10.2,-81.15625,-20.4375,-81.975,-16.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.02,0.026,0.031022468,0.024704046
2023-06-15 17:45:07,11,3650,None,3,-65.8875,-7.1125,-79.5,-21.77083333333333,-80.1875,-21.078125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151337759999999,0.017547828
2023-06-15 17:45:08,11,3650,None,3,-71.375,-7.6875,-81.6375,-19.3,-85.34375,-21.671875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160711359999999,0.019143702
2023-06-15 17:45:09,11,3650,None,3,-71.6125,-7.95,-81.125,-20.28125,-82.125,-18.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156547599999999,0.027295664
2023-06-15 17:45:10,11,3650,None,3,-69.2,-7.75,-78.8,-19.6125,-79.35,-20.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016145584,0.0398091759999999
2023-06-15 17:45:11,11,3650,None,3,-66.975,-7.2125,-80.1375,-20.9375,-80.375,-21.375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151794499999999,0.01825899
2023-06-15 17:45:12,11,3650,None,3,-69.325,-7.45,-79.28125,-21.4375,-80.9375,-15.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015338362,0.0210244479999999
2023-06-15 17:45:13,11,3650,None,2,-69.05,-7.275,-79.2625,-18.075,-81.525,-21.2125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156830499999999,0.0199483899999999
2023-06-15 17:45:14,11,3650,None,2,-69.625,-7.725,-75.5,-15.625,-80.1875,-20.65625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157134539999999,0.0186656319999999
2023-06-15 17:45:15,11,3650,None,1,-73.225,-8.875,-73.3625,-13.6125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145507659999999,0.017847664
2023-06-15 17:45:16,11,3650,None,2,-70.8875,-9.6625,-77.25,-14.95,-82.34375,-20.90625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156874,0.01871351
2023-06-15 17:45:17,11,3650,None,2,-71.95,-9.925,-79.2625,-15.75,-81.3625,-18.575,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150550619999999,0.01830625
2023-06-15 17:45:18,11,3650,None,3,-76.5625,-9.7875,-83.1875,-20.6875,-84.45,-17.9625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014758924,0.0185018879999999
2023-06-15 17:45:19,11,3650,None,3,-74.3625,-9.15,-84.0625,-19.85,-84.8125,-18.4875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015202632,0.0184185019999999
2023-06-15 17:45:20,11,3650,None,3,-71.9625,-9.1125,-83.075,-20.5375,-83.6,-20.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139174259999999,0.01941967
2023-06-15 17:45:21,11,3650,None,3,-72.9125,-8.7375,-83.375,-21.0625,-84.5125,-19.4125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014545944,0.021460502
2023-06-15 17:45:22,11,3650,None,2,-74.85,-8.425,-86.3125,-20.5,-87.1,-20.175,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014767946,0.02486025
2023-06-15 17:45:23,11,3650,None,2,-73.3375,-8.275,-84.975,-20.325,-85.6,-20.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143503879999999,0.018815406
2023-06-15 17:45:24,11,3650,None,3,-73.875,-8.8,-84.8375,-19.5,-85.425,-20.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014348276,0.018641206
2023-06-15 17:45:25,11,3650,None,4,-75.525,-9.45,-85.5125,-17.825,-87.575,-20.825,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01411775,0.017798246
2023-06-15 17:45:26,11,3650,None,3,-76.1125,-9.275,-80.9375,-15.825,-87.0625,-21.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149304339999999,0.0173566679999999
2023-06-15 17:45:27,138,3650,None,4,-79.99305555555556,-10.916666666666666,-77.76041666666667,-12.895833333333334,-83.54166666666667,-11.5,0,0,0,0,0,0,0,0,0.499139,0.0,0,0,0,0,0.67903,0,0,0.532845,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0176417959999999,0.0179495199999999
2023-06-15 17:45:28,138,3650,None,2,-84.88888888888889,-12.78472222222222,-84.5,-11.479166666666666,-93.3828125,-21.28125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01904886,0.022456334
2023-06-15 17:45:29,138,3650,None,2,-85.7265625,-12.796875,-86.7265625,-11.9921875,-93.09375,-19.75,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016676896,0.017671918
2023-06-15 17:45:30,138,3650,None,4,-88.69642857142857,-13.008928571428571,-88.54464285714286,-12.339285714285714,-93.99107142857144,-18.571428571428573,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164986733466933,0.0176749779999999
2023-06-15 17:45:31,11,3650,None,5,-93.28125,-13.6875,-92.16666666666669,-11.805555555555555,-95.8,-16.26875,0,0,0,0,0,0,0,0,0.719088,0.0,0,0,0,0,0.0,0,0,0.742996,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016357186,0.018013646
2023-06-15 17:45:32,11,3650,None,4,-91.75,-12.75,-92.3,-14.7875,-98.225,-18.35,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.002,0.0,0.082,0.046,0.0346323747494989,0.027371386
2023-06-15 17:45:33,11,3650,None,5,-92.2875,-12.25,-95.55,-16.1375,-96.7875,-13.8875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.002,0.0,0.0,0.0,0.0154075210420841,0.0178589979999999
2023-06-15 17:45:34,205,3650,None,5,-93.48611111111111,-13.166666666666666,-90.39583333333331,-13.291666666666666,-95.03472222222224,-14.72222222222222,0,0,0,0,0,0,0,0,0.889166,0.0,0,0,0,0,0.0,0,0,0.920764,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017150554,0.0179682579999999
2023-06-15 17:45:35,205,3650,None,4,-86.6625,-10.3875,-92.75,-18.625,-95.425,-14.6625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.149155,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.01,0.023039544,0.0230917659999999
2023-06-15 17:45:36,205,3650,None,4,-86.0,-8.55,-94.0375,-17.8,-96.15,-17.6375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0170085879999999,0.0167818859999999
2023-06-15 17:45:37,205,3650,None,4,-84.65,-7.8625,-95.625,-17.925,-96.1875,-16.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01460028,0.0173783919999999
2023-06-15 17:45:38,205,3650,None,2,-78.4,-7.2125,-93.7875,-21.2125,-94.2625,-19.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0167493839999999,0.017379666
2023-06-15 17:45:39,205,3650,None,3,-77.525,-6.7875,-85.4375,-15.25,-90.8625,-19.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154613279999999,0.0182232099999999
2023-06-15 17:45:40,205,3650,None,3,-75.9375,-6.7625,-88.9125,-17.2875,-89.7375,-19.55,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016334938,0.0178693399999999
2023-06-15 17:45:41,205,3650,None,4,-73.6,-6.7125,-86.15625,-17.0625,-86.47916666666667,-24.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156712299999999,0.017546108
2023-06-15 17:45:42,205,3650,None,3,-71.4,-6.6875,-84.925,-21.5,-85.9625,-19.4125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162941959999999,0.017817814
2023-06-15 17:45:43,205,3650,None,2,-68.2125,-6.3875,-81.1625,-18.9625,-84.35,-19.375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149732719999999,0.017266786
2023-06-15 17:45:44,205,3650,None,2,-66.0875,-6.3875,-76.6625,-16.675,-80.5,-20.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015319164,0.017932592
2023-06-15 17:45:45,197,3650,None,3,-71.49107142857143,-8.392857142857142,-71.7125,-12.5,-77.4375,-10.28125,0,0,0,0,0,0,0,0,0.588816,0.0,0,0,0,0,0.719066,0,0,0.610074,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017168854,0.017615507014028
2023-06-15 17:45:46,197,3650,None,3,-67.275,-7.55,-78.875,-22.0625,-80.275,-19.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.002,0.0213718799999999,0.022180942
2023-06-15 17:45:47,197,3650,None,3,-64.725,-6.4875,-75.55,-19.225,-79.3625,-20.75,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162831699999999,0.017231062
2023-06-15 17:45:48,197,3650,None,3,-64.75,-6.3,-76.675,-18.8875,-79.53125,-22.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014095364,0.0171257419999999
2023-06-15 17:45:49,197,3650,None,2,-67.3375,-6.55,-78.3625,-17.8125,-84.5125,-23.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014175314,0.0167603199999999
2023-06-15 17:45:50,197,3650,None,2,-72.5375,-7.1375,-80.175,-15.95,-86.8625,-22.5375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.023240842,0.017590908
