Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:29:33,362,1750,None,3,-75.4875,-7.125,-88.975,-19.2125,-91.625,-21.921875,0,0,0,0,0,0,0.0,0,0.0,0.005673,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0173003259999999,0.020495106
2023-09-21 14:29:34,362,1750,None,4,-75.5125,-7.0125,-88.75,-17.275,-92.4125,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016298842,0.018026768
2023-09-21 14:29:35,362,1750,None,3,-75.0,-6.9375,-89.0375,-18.65,-91.0625,-20.916666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0154859259999999,0.017329944
2023-09-21 14:29:36,362,1750,None,1,-75.7,-6.85,-89.2,-20.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01473854,0.017734508
2023-09-21 14:29:37,362,1750,None,2,-74.625,-6.8375,-87.0625,-19.45,-90.984375,-22.046875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0144733399999999,0.017690682
2023-09-21 14:29:38,362,1750,None,3,-74.3625,-6.775,-85.71875,-17.203125,-88.075,-19.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0148106559999999,0.017574876
2023-09-21 14:29:39,362,1750,None,3,-77.35,-7.0375,-89.4625,-19.075,-90.9875,-20.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0146825139999999,0.0178775751503005
2023-09-21 14:29:40,362,1750,None,3,-77.4,-6.975,-88.3125,-19.375,-89.925,-19.3,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0140519219999999,0.0170754739999999
2023-09-21 14:29:41,362,1750,None,2,-78.7875,-7.1625,-90.5375,-18.2,-95.1,-22.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01402988,0.016494932
2023-09-21 14:29:42,362,1750,None,3,-79.2375,-6.975,-90.175,-17.5125,-92.2,-19.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.013850484,0.0174174639999999
2023-09-21 14:29:43,362,1750,None,4,-80.15,-6.9,-91.625,-19.8125,-92.91666666666669,-19.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0141328959999999,0.0176181479999999
2023-09-21 14:29:44,362,1750,None,4,-77.025,-6.825,-88.875,-19.2875,-90.25,-20.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01449496,0.017382626
2023-09-21 14:29:45,362,1750,None,4,-76.3125,-7.4,-89.1875,-20.375,-90.475,-21.4125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.020645066,0.016717942
2023-09-21 14:29:46,362,1750,None,4,-78.9375,-7.3375,-89.2375,-18.6375,-91.203125,-17.984375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0230155319999999,0.0171515019999999
2023-09-21 14:29:47,362,1750,None,4,-77.6625,-7.6,-87.6625,-19.475,-87.75,-19.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014331072,0.017176166
2023-09-21 14:29:48,362,1750,None,4,-79.4125,-7.4,-87.625,-19.125,-90.8,-19.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0163445571142284,0.0178730499999999
2023-09-21 14:29:49,362,1750,None,4,-79.15,-7.2375,-88.8875,-17.375,-92.375,-19.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019183336,0.017600332
2023-09-21 14:29:50,362,1750,None,3,-77.325,-6.8875,-89.375,-17.0125,-91.1875,-21.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.023120946,0.0181671419999999
2023-09-21 14:29:51,362,1750,None,4,-78.8875,-6.9,-89.7625,-17.0375,-90.9375,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0171772679999999,0.018253356
2023-09-21 14:29:52,362,1750,None,4,-79.05,-7.0375,-90.7,-17.9,-93.275,-20.6375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0203919799999999,0.018113416
2023-09-21 14:29:53,362,1750,None,4,-78.5375,-7.025,-88.05,-18.125,-91.921875,-22.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.013885544,0.01796375
2023-09-21 14:29:54,362,1750,None,2,-79.0625,-7.0125,-88.7875,-17.7125,-93.4625,-21.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0167383699999999,0.0208880199999999
2023-09-21 14:29:55,362,1750,None,3,-78.7125,-7.15,-89.5625,-17.85,-93.02083333333331,-20.916666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015727356,0.022018168
2023-09-21 14:29:56,362,1750,None,3,-81.4125,-7.65,-91.5125,-17.1875,-92.05,-18.45,0,0,0,0,0,0,0.0,0,0.0,0.085538,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017084148,0.021522864
2023-09-21 14:29:57,362,1750,None,3,-80.6875,-8.0125,-90.85,-17.4625,-92.1375,-18.175,0,0,0,0,0,0,0.0,0,0.0,0.405796,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0170542739999999,0.020812178
2023-09-21 14:29:58,362,1750,None,3,-82.2875,-8.1375,-88.1375,-14.6875,-94.8125,-19.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0152636039999999,0.019543962
2023-09-21 14:29:59,362,1750,None,4,-82.6375,-8.725,-91.1125,-15.225,-91.1375,-16.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0143615559999999,0.0179078519999999
2023-09-21 14:30:00,362,1750,None,4,-85.9125,-9.6,-91.45,-14.9,-92.5625,-15.3625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014134664,0.0176429959999999
2023-09-21 14:30:01,362,1750,None,4,-86.4875,-10.2,-91.625,-14.2375,-93.5125,-15.9125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0142190239999999,0.0177837299999999
2023-09-21 14:30:02,362,1750,None,4,-86.1375,-10.225,-91.7625,-13.7125,-93.5625,-16.55,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.013789982,0.017587234
2023-09-21 14:30:03,362,1750,None,4,-83.8375,-9.7125,-93.425,-16.5875,-95.1875,-15.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014577564,0.017899714
2023-09-21 14:30:04,362,1750,None,4,-86.225,-10.0375,-92.675,-15.9875,-94.9625,-16.95,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0150907119999999,0.0204945939999999
2023-09-21 14:30:05,362,1750,None,6,-88.54166666666667,-11.052083333333334,-92.58333333333331,-13.979166666666666,-93.89583333333331,-17.916666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0152184859999999,0.017045934
2023-09-21 14:30:06,362,1750,None,6,-89.67857142857143,-12.973214285714286,-91.41964285714286,-13.9375,-92.70535714285714,-15.053571428571429,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016639358,0.018500184
2023-09-21 14:30:07,73,1750,None,6,-84.3046875,-12.5390625,-82.80208333333333,-12.395833333333334,-85.5,-13.8125,0,0,0,0,0,0,0.765414,0,0.591688,0.0,0,0,0,0.0,0.151769,0,0.0,0.616347,0,0,0,0,0,0.0,0.0,0,0.616347,,0.0,0.002,0.0,0.0,0.01883793,0.0245623406813627
2023-09-21 14:30:08,73,1750,None,5,-81.1,-9.65,-89.3125,-16.7,-90.05,-14.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.013967672,0.0211096779999999
2023-09-21 14:30:09,73,1750,None,5,-82.7,-9.475,-88.55,-14.925,-91.6125,-17.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015129926,0.021296748
2023-09-21 14:30:10,73,1750,None,5,-84.9125,-9.4625,-90.625,-14.7625,-92.3125,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.085645,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0190189219999999,0.021197608
2023-09-21 14:30:11,378,1750,None,5,-89.9375,-11.383928571428571,-87.65,-12.5,-93.39285714285714,-16.696428571428573,0,0,0,0,0,0,0.625324,0,0.445636,0.285665,0,0,0,0.0,0.0,0,0.0,0.477105,0,0,0,0,0,0.0,0.0,0,0.477105,,0.0,0.002,0.012,0.02,0.0321796699999999,0.0352168617234469
2023-09-21 14:30:12,378,1750,None,5,-95.6875,-12.395833333333334,-97.8125,-15.8046875,-98.15972222222224,-16.36111111111111,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.385573,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.02051808,0.035086668
2023-09-21 14:30:13,378,1750,None,5,-93.875,-12.40625,-95.45833333333331,-14.875,-96.203125,-15.65625,0,0,0,0,0,0,0.0,0,0.0,0.825695,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.021534356,0.021600464
2023-09-21 14:30:14,378,1750,None,5,-91.5625,-11.05,-95.3625,-13.95,-96.025,-16.575,0,0,0,0,0,0,0.0,0,0.0,0.065697,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0180851,0.0214951499999999
2023-09-21 14:30:15,73,1750,None,6,-98.5,-13.5,-94.67857142857144,-14.964285714285714,-96.425,-14.275,0,0,0,0,0,0,0.525371,0,0.345584,0.025579,0,0,0,0.0,0.525508,0,0.0,0.370409,0,0,0,0,0,0.0,0.0,0,0.370409,,0.0,0.03,0.0,0.222,0.02935254,0.0548265628865979
2023-09-21 14:30:16,73,1750,None,7,-93.3375,-10.9875,-102.4125,-17.6375,-102.625,-18.515625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0213807439999999,0.024437378
2023-09-21 14:30:17,73,1750,None,5,-89.3,-9.475,-98.2875,-18.275,-99.75,-21.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.018959396,0.0226986919999999
2023-09-21 14:30:18,73,1750,None,2,-78.2,-8.475,-90.075,-18.7,-91.875,-21.6875,0,0,0,0,0,0,0.0,0,0.0,0.005584,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015939038,0.0211911959999999
2023-09-21 14:30:19,73,1750,None,1,-82.6,-8.3125,-92.3875,-17.1,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.445535,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019010752,0.02214114
2023-09-21 14:30:20,73,1750,None,1,-89.4125,-8.4875,-99.1875,-17.0375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0146853299999999,0.018016536
2023-09-21 14:30:21,73,1750,None,3,-94.525,-8.925,-102.83333333333331,-14.291666666666666,-103.05,-17.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0164736159999999,0.020000694
2023-09-21 14:30:22,73,1750,None,3,-95.4875,-9.1125,-104.3125,-17.05,-105.2375,-17.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0144323619999999,0.0202646533066132
2023-09-21 14:30:23,73,1750,None,3,-95.9625,-8.3625,-106.325,-17.6875,-107.825,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014860006,0.022338128
2023-09-21 14:30:24,73,1750,None,3,-97.5,-8.3125,-106.7125,-17.8125,-107.7375,-19.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.355502,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015247352,0.0228916479999999
2023-09-21 14:30:25,73,1750,None,4,-100.3,-9.0625,-105.2875,-16.975,-108.95833333333331,-17.770833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0167363719999999,0.0427073006012024
2023-09-21 14:30:26,73,1750,None,4,-102.375,-10.475,-105.1375,-15.8875,-105.7875,-15.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01632879,0.032515814
2023-09-21 14:30:27,73,1750,None,4,-103.58333333333331,-11.84375,-103.10416666666669,-13.854166666666666,-104.66666666666669,-15.177083333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.104,0.0,0.0396149459999999,0.0290691099999999
2023-09-21 14:30:28,73,1750,None,3,-103.90625,-12.572916666666666,-101.94791666666669,-12.729166666666666,-105.71875,-15.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019867832,0.0474941219999999
2023-09-21 14:30:29,73,1750,None,4,-104.17361111111111,-13.17361111111111,-103.10416666666669,-12.993055555555555,-104.67361111111111,-15.46527777777778,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.026,0.188,0.0265929579999999,0.057483922
2023-09-21 14:30:30,73,1750,None,4,-103.8125,-13.729166666666666,-102.17708333333331,-13.114583333333334,-103.125,-14.541666666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.686,0.016927906,0.157844256
2023-09-21 14:30:31,294,1750,None,6,-103.79375,-13.575,-101.98214285714286,-12.607142857142858,-103.04166666666669,-14.020833333333334,0,0,0,0,0,0,0.9253,0,0.635628,0.0,0,0,0,0.0,0.0,0,0.0,0.660398,0,0,0,0,0,0.0,0.0,0,0.660398,,0.0,0.008,0.0,0.406,0.026164629258517,0.102645877016129
2023-09-21 14:30:32,294,1750,None,5,-104.5056818181818,-13.988636363636363,-103.10227272727272,-13.823863636363637,-104.95454545454544,-14.818181818181818,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.405701,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.014,0.0,0.434,0.0160617339999999,0.0995480628803244
2023-09-21 14:30:33,294,1750,None,4,-102.45833333333331,-13.885416666666666,-104.45833333333331,-13.552083333333334,-105.39583333333331,-15.010416666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.008,0.0,0.0,0.0158009459999999,0.0292666189516129
2023-09-21 14:30:34,294,1750,None,3,-102.1375,-13.3125,-104.2,-13.0875,-106.1875,-16.2375,0,0,0,0,0,0,0.0,0,0.0,0.165522,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0154185579999999,0.0253904119999999
2023-09-21 14:30:35,294,1750,None,3,-102.9,-13.6625,-102.2125,-12.7125,-105.95,-15.975,0,0,0,0,0,0,0.0,0,0.0,0.125523,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016270286,0.0250492539999999
2023-09-21 14:30:36,294,1750,None,3,-103.44375,-14.5125,-101.50625,-12.475,-105.1125,-14.925,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.284,0.0163494459999999,0.073434834
2023-09-21 14:30:37,294,1750,None,4,-103.50694444444444,-14.958333333333334,-104.02083333333331,-13.20138888888889,-104.73611111111111,-14.47222222222222,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.482,0.0162162859999999,0.374563288
2023-09-21 14:30:38,294,1750,None,4,-103.92045454545456,-15.289772727272728,-104.03977272727272,-13.954545454545457,-104.14772727272728,-14.045454545454543,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,1.0,0.015820326,1.6804752300000003
2023-09-21 14:30:39,294,1750,None,3,-103.45833333333331,-15.256944444444445,-104.45833333333331,-14.53472222222222,-105.56944444444444,-14.131944444444445,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,1.0,0.0205683399999999,2.216563943999998
2023-09-21 14:30:40,294,1750,None,3,-102.67708333333331,-14.583333333333334,-105.5625,-13.625,-105.60416666666669,-14.072916666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,1.0,0.0150416559999999,1.7305508599999992
2023-09-21 14:30:41,294,1750,None,3,-102.97222222222224,-14.430555555555555,-104.56944444444444,-13.243055555555555,-105.63194444444444,-13.51388888888889,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,1.0,0.014522766,1.2299062339999998
2023-09-21 14:30:42,294,1750,None,4,-103.40625,-14.4921875,-103.3828125,-13.296875,-105.421875,-14.0546875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,1.0,0.015116598,0.7042825539999998
