Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:23,None,None,None,3,-86.3125,-6.75,-97.5,-14.125,-99.6875,-16.0625,-99.61983333333336,-18.182166666666664,-92.88816666666666,-12.963666666666668,-95.8335,-16.7865,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.13,0.0,0.06006594,0.0177493919999999
2023-05-24 15:24:24,362,1750,350,3,-85.875,-6.666666666666667,-100.0,-15.8125,-101.0625,-17.833333333333332,-92.04566666666666,-13.649500000000002,-94.26166666666668,-16.176000000000002,-103.92733333333332,-19.1495,0.0,0,0.0,0,0,0.001315,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.044661,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0333978379999999,0.016451182
2023-05-24 15:24:25,362,1750,350,3,-86.3125,-6.75,-96.75,-16.1875,-100.75,-19.8125,-91.40216666666667,-13.419333333333334,-96.62366666666668,-15.795666666666664,-99.1485,-19.2395,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010990198,0.010916982
2023-05-24 15:24:26,362,1750,350,0,-86.3125,-6.75,0.0,0.0,0.0,0.0,-93.2667142857143,-14.25,-95.47428571428571,-15.65185714285714,-96.254,-17.234499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01096538,0.011196754
2023-05-24 15:24:27,362,1750,350,3,-90.40625,-7.34375,-101.59375,-16.8125,-102.15625,-17.5625,-93.08083333333332,-14.108000000000002,-96.79683333333334,-15.8765,-98.25766666666668,-18.83066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011169786,0.0115100119999999
2023-05-24 15:24:28,362,1750,350,3,-90.4375,-7.5625,-100.8125,-17.4375,-101.0,-17.5625,-94.3295,-13.757833333333332,-97.69266666666668,-16.3685,-100.72266666666668,-17.964833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011093576,0.0116080479999999
2023-05-24 15:24:29,362,1750,350,0,-90.4375,-7.5625,0.0,0.0,0.0,0.0,-96.4325,-14.311333333333332,-98.27333333333333,-16.5665,-103.38016666666664,-19.02733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113437419999999,0.011750898
2023-05-24 15:24:30,362,1750,350,3,-89.25,-7.0625,-97.9375,-18.1875,-97.9375,-18.125,-96.09485714285712,-14.726714285714284,-97.88057142857144,-15.799142857142858,-100.15057142857144,-18.85514285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110812219999999,0.0118678216432865
2023-05-24 15:24:31,362,1750,350,3,-86.03125,-6.6875,-99.25,-18.3125,-101.0625,-20.59375,-97.92183333333332,-16.329333333333334,-95.54566666666668,-14.808666666666666,-98.13933333333334,-17.042999999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015784622,0.0126854039999999
2023-05-24 15:24:32,362,1750,350,4,-81.0,-7.4375,-90.5625,-18.25,-91.25,-20.3125,-97.94266666666664,-17.284,-93.9335,-14.227666666666666,-97.78133333333334,-17.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165901099999999,0.013499914
2023-05-24 15:24:33,362,1750,362,4,-79.40625,-7.78125,-92.90625,-18.5625,-93.09375,-18.0,-97.00766666666668,-16.274666666666665,-91.45525,-13.248,-96.873,-18.77925,0.0,0,0.0,0,0,0.601307,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.655634,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02027268,0.0127007919999999
2023-05-24 15:24:34,362,1750,362,4,-80.125,-7.25,-91.5,-17.625,-96.3125,-19.3125,-90.337,-12.469714285714288,-98.6486,-17.9,-99.1766,-20.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015926846,0.014856876
2023-05-24 15:24:35,362,1750,362,3,-79.6875,-6.375,-94.5,-20.5625,-95.875,-24.4375,-91.61716666666666,-12.902166666666666,-93.5835,-16.640666666666664,-100.534,-20.22133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01069771,0.010849608
2023-05-24 15:24:36,362,1750,362,3,-80.5,-6.625,-91.1875,-16.375,-95.8125,-21.8125,-89.92066666666666,-12.8205,-100.9335,-19.66,-102.47783333333332,-19.751500000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109410979999999,0.010427236
2023-05-24 15:24:37,362,1750,362,2,-78.21875,-6.5625,-97.59375,-19.65625,-100.6875,-23.5625,-89.33716666666665,-12.247333333333332,-98.39583333333331,-21.002666666666663,-99.4075,-22.066333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010239236,0.0096572619999999
2023-05-24 15:24:38,362,1750,362,2,-79.625,-7.125,-91.375,-19.3125,-98.125,-25.5,-94.192,-14.573571428571428,-92.404,-15.740857142857148,-96.20185714285716,-18.952,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01012773,0.009518438
2023-05-24 15:24:39,362,1750,362,0,-79.625,-7.125,0.0,0.0,0.0,0.0,-96.75133333333332,-16.956833333333336,-95.08716666666668,-16.253666666666664,-96.05083333333334,-15.174500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010041466,0.009768576
2023-05-24 15:24:40,362,1750,362,2,-80.0,-6.75,-93.8125,-17.125,-98.6875,-22.5625,-92.29816666666666,-15.369833333333332,-97.21483333333332,-15.7605,-97.789,-18.1095,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104114048096192,0.0100329359999999
2023-05-24 15:24:41,362,1750,362,3,-78.3125,-6.875,-95.8125,-21.25,-99.0625,-25.0625,-94.54183333333332,-14.770666666666664,-96.32025,-16.14075,-98.89316666666666,-17.517,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010604764,0.0097065379999999
2023-05-24 15:24:42,362,1750,362,2,-79.5,-6.25,-92.875,-21.1875,-94.5625,-21.5,-92.49442857142856,-14.640571428571429,-95.17966666666666,-17.463666666666665,-98.15285714285714,-15.697571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010732664,0.009437186
2023-05-24 15:24:43,362,1750,362,2,-82.125,-6.4375,-94.875,-17.4375,-100.0,-23.0625,-92.15883333333332,-14.087333333333332,-93.91166666666668,-17.875,-96.10416666666669,-15.048166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099112519999999,0.00964548
