Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:27,None,None,None,3,-78.0875,-10.8875,-84.2375,-13.275,-87.75,-17.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147772099999999,0.0166009279999999
2023-06-15 15:24:28,None,None,None,1,-76.2875,-10.2875,-84.3625,-14.0625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128586439999999,0.0167218019999999
2023-06-15 15:24:29,None,None,None,1,-76.8375,-10.0625,-85.6625,-14.075,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01300946,0.016514298
2023-06-15 15:24:30,None,None,None,2,-76.4,-10.1625,-85.6625,-12.7375,-88.9375,-20.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013881732,0.0163715959999999
2023-06-15 15:24:31,None,None,None,2,-75.9,-10.1375,-86.325,-13.7875,-92.9,-21.7375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01374843,0.016892428
2023-06-15 15:24:32,362,525,None,2,-71.7125,-10.4125,-82.7,-12.775,-90.109375,-20.21875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01389566,0.0161406459999999
2023-06-15 15:24:33,362,525,None,2,-74.25,-10.05,-84.0375,-12.275,-89.625,-20.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133102779999999,0.01659689
2023-06-15 15:24:34,362,525,None,2,-76.525,-10.0625,-84.7875,-13.075,-91.75,-20.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01369939,0.016104814
2023-06-15 15:24:35,362,525,None,2,-76.525,-11.0375,-83.0875,-14.3375,-89.90625,-18.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143043519999999,0.0161467519999999
2023-06-15 15:24:36,362,525,None,3,-76.1625,-10.6375,-83.2375,-14.0625,-89.025,-19.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014296114,0.0164670479999999
2023-06-15 15:24:37,362,525,None,3,-74.7875,-10.5,-84.375,-14.65,-86.775,-17.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014275154,0.0172962379999999
2023-06-15 15:24:38,362,525,None,3,-72.075,-9.925,-84.425,-15.4375,-85.10416666666667,-17.083333333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137238019999999,0.0174987839999999
2023-06-15 15:24:39,362,525,None,2,-73.025,-9.6875,-83.9,-15.8125,-91.0875,-23.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013751188,0.01711289
2023-06-15 15:24:40,362,525,None,2,-73.9,-9.875,-86.025,-14.65,-92.075,-23.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013677938,0.015930888
2023-06-15 15:24:41,362,525,None,2,-73.725,-9.8125,-84.475,-13.9375,-88.625,-21.20833333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013960474,0.015665296
2023-06-15 15:24:42,362,525,None,2,-75.0625,-10.3625,-82.5625,-15.775,-87.0625,-20.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136844619999999,0.015776518
2023-06-15 15:24:43,362,525,None,2,-73.75,-9.9875,-80.3125,-15.9,-84.4,-21.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134668619999999,0.0162425791583166
2023-06-15 15:24:44,362,525,None,3,-72.6875,-9.7875,-84.2625,-16.325,-84.35416666666667,-17.104166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013700262,0.016891574
2023-06-15 15:24:45,362,525,None,3,-74.1875,-9.8875,-85.6875,-16.2375,-87.325,-15.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014017126,0.0166170759999999
2023-06-15 15:24:46,362,525,None,3,-71.75,-9.5375,-84.3625,-16.8625,-86.8125,-17.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135513539999999,0.0177880139999999
2023-06-15 15:24:47,362,525,None,3,-71.9125,-9.8,-83.55,-17.9875,-86.25,-19.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138527979999999,0.0176625259999999
2023-06-15 15:24:48,362,525,None,3,-72.6,-9.525,-84.4,-16.525,-88.8875,-18.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138530419999999,0.01980415
2023-06-15 15:24:49,362,525,None,3,-73.4125,-9.225,-83.8875,-16.9125,-89.925,-20.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136940340681362,0.01682093
2023-06-15 15:24:50,362,525,None,3,-70.825,-9.4375,-83.8625,-18.8,-83.9375,-18.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139772579999999,0.0164863899999999
2023-06-15 15:24:51,362,525,None,3,-72.25,-9.55,-83.3375,-14.7125,-85.5375,-17.3875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135204039999999,0.016517072
2023-06-15 15:24:52,362,525,None,3,-70.6125,-9.675,-79.83333333333333,-14.604166666666666,-89.6375,-19.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013809918,0.016647398
2023-06-15 15:24:53,362,525,None,1,-71.6,-9.9375,-86.675,-19.625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013226266,0.016276614
2023-06-15 15:24:54,362,525,None,1,-74.025,-10.0625,-89.9625,-18.8375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134233399999999,0.016157184
2023-06-15 15:24:55,362,525,None,3,-72.925,-9.825,-83.8125,-16.25,-92.8,-19.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013154966,0.016085662
2023-06-15 15:24:56,362,525,None,4,-71.375,-9.8625,-82.3625,-15.475,-83.97916666666667,-15.166666666666666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131131719999999,0.016256322
2023-06-15 15:24:57,362,525,None,3,-69.85,-10.6,-78.3125,-15.078125,-81.2625,-15.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146944439999999,0.0163503999999999
2023-06-15 15:24:58,362,525,None,2,-69.4125,-10.1625,-81.7125,-16.1,-91.0125,-23.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013066222,0.016097302
2023-06-15 15:24:59,362,525,None,3,-73.0375,-10.175,-86.625,-16.7625,-88.27083333333333,-18.541666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01327384,0.01590729
2023-06-15 15:25:00,362,525,None,3,-69.975,-10.5375,-82.35,-16.6125,-90.425,-21.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131338359999999,0.016071024
2023-06-15 15:25:01,362,525,None,3,-71.5125,-10.8875,-84.5375,-16.875,-90.0,-20.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130698659999999,0.015829744
2023-06-15 15:25:02,362,525,None,4,-74.0,-10.825,-86.625,-17.2375,-87.3,-19.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015118066,0.0162525959999999
2023-06-15 15:25:03,362,525,None,4,-72.475,-10.9625,-84.25,-16.075,-88.125,-17.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133865499999999,0.0158431119999999
2023-06-15 15:25:04,362,525,None,3,-74.625,-10.9125,-83.6875,-14.575,-88.5625,-19.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013478992,0.015992262
