Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,2,-93.8125,-10.625,-97.875,-12.9375,-103.875,-19.875,-80.952,-13.303571428571429,-82.70085714285713,-15.773285714285713,-85.369,-17.5585,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003608122324159,0.0182041786743515
2023-06-13 16:11:33,378,3050,350,2,-92.75,-9.25,-94.46875,-12.84375,-102.4375,-19.28125,-82.35033333333334,-15.011666666666668,-74.05983333333334,-12.856833333333334,-84.6135,-16.09975,0.0,0,0.0,0.0,0,0.929671,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.982631,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00246499,0.0175816199999999
2023-06-13 16:11:34,378,3050,350,2,-93.1875,-9.4375,-94.21875,-12.0,-102.59375,-18.4375,-73.56516666666666,-11.7905,-80.23433333333334,-15.461,-81.53249999999998,-15.578166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003916734,0.0201017559999999
2023-06-13 16:11:35,378,3050,350,2,-94.8125,-10.0,-92.0625,-10.5,-101.0625,-17.0625,-81.4777142857143,-13.607285714285718,-77.0502857142857,-13.30242857142857,-82.81233333333334,-16.984166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038061239999999,0.020231958
2023-06-13 16:11:36,378,3050,362,2,-95.45833333333331,-10.354166666666666,-95.47916666666669,-10.75,-104.625,-18.0625,-80.73433333333334,-12.589833333333331,-84.16166666666668,-15.1185,-87.72649999999999,-18.914,0.0,0,0.0,0.0,0,0.029636,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.080386,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003594968,0.0187620179999999
2023-06-13 16:11:37,378,3050,362,1,-96.125,-10.4375,-99.4375,-11.75,0.0,0.0,-84.556,-13.722833333333332,-84.48700000000001,-14.169333333333334,-88.61066666666666,-18.3205,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060759599999999,0.0213838819999999
2023-06-13 16:11:38,378,3050,362,2,-95.1875,-9.1875,-99.6875,-15.5625,-103.6875,-20.3125,-84.42316666666667,-15.847499999999998,-82.51966666666667,-13.6535,-86.06879999999998,-17.6702,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027081503006012,0.017726936
2023-06-13 16:11:39,378,3050,362,2,-95.75,-8.625,-103.0625,-15.5625,-103.375,-16.6875,-80.45314285714286,-13.399571428571427,-83.26342857142858,-14.819,-86.14857142857143,-17.97442857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0021391039999999,0.018146712
2023-06-13 16:11:40,378,3050,362,2,-96.25,-9.375,-99.3125,-14.5625,-105.125,-20.25,-82.27083333333333,-13.634000000000002,-85.94533333333334,-16.65233333333333,-87.25,-17.07225,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0022697019999999,0.018840136
2023-06-13 16:11:41,378,3050,362,0,-96.25,-9.375,0.0,0.0,0.0,0.0,-82.54816666666666,-14.763166666666663,-83.61716666666666,-15.576833333333331,-88.047,-19.188,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0020891959999999,0.0182600641282565
2023-06-13 16:11:42,378,3050,362,2,-96.4375,-11.4375,-96.6875,-12.875,-103.1875,-17.5625,-82.20066666666666,-14.209666666666664,-82.828,-15.102833333333333,-86.9454,-18.1844,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002580504,0.018065896
2023-06-13 16:11:43,362,3050,362,3,-98.9375,-12.75,-94.546875,-11.03125,-100.28125,-15.75,-84.08028571428572,-15.719714285714284,-80.124,-13.637285714285714,-84.164,-17.351499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.879127,0.0,0.0,0,0.0,0.0,0,0,0.879127,,0.0,0.0,0.0,0.0,0.0022932079999999,0.0177999299999999
2023-06-13 16:11:44,362,3050,362,3,-94.02083333333331,-10.333333333333334,-100.58333333333331,-14.5,-102.4375,-20.75,-80.875,-15.346333333333334,-80.84483333333333,-15.135333333333334,-81.72149999999999,-17.143333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.06672,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.00687454,0.0212647394789579
2023-06-13 16:11:45,362,3050,362,4,-91.5625,-9.4375,-97.75,-14.4375,-99.5,-14.4375,-80.30066666666666,-14.805999999999996,-81.96483333333333,-15.9845,-83.00383333333333,-16.610666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037606559999999,0.017864996
2023-06-13 16:11:46,362,3050,350,4,-88.59375,-9.65625,-91.25,-12.28125,-92.78125,-13.625,-83.05785714285715,-17.191857142857142,-78.337,-13.93985714285714,-83.80257142857144,-17.689857142857143,0.0,0,0.0,0.0,0,0.929614,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.976452,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0023297739999999,0.017754348
