Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:37,None,None,None,3,-88.97916666666667,-11.833333333333334,-91.91666666666669,-16.71875,-93.16666666666669,-16.677083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163953051282051,0.021929488
2023-05-24 15:35:38,None,None,None,3,-88.375,-12.2578125,-91.40625,-16.28125,-91.515625,-16.2890625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165879,0.022601072
2023-05-24 15:35:39,None,None,None,3,-88.5,-12.55,-91.3,-15.475,-94.8125,-17.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016568394,0.0229571619999999
2023-05-24 15:35:40,None,None,None,2,-89.33333333333333,-12.708333333333334,-92.54166666666669,-14.229166666666666,-95.89583333333331,-17.447916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018757156,0.0244025359999999
2023-05-24 15:35:41,None,None,None,2,-88.525,-12.6375,-91.5,-16.3125,-92.6,-15.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020741956,0.0236719799999999
2023-05-24 15:35:42,None,None,None,3,-87.5,-12.5,-90.9375,-16.75,-91.325,-15.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177686779999999,0.0221725771543086
2023-05-24 15:35:43,394,3050,None,3,-87.1625,-12.4125,-92.8125,-17.85,-93.5625,-18.2875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022628764,0.022141682
2023-05-24 15:35:44,394,3050,None,3,-87.9375,-12.8375,-90.4625,-16.5625,-91.65,-17.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01693194,0.0230199939999999
2023-05-24 15:35:45,394,3050,None,2,-87.59375,-13.260416666666666,-91.48958333333331,-16.75,-92.53125,-17.28125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.124,0.0,0.034092516,0.0239409419999999
2023-05-24 15:35:46,394,3050,None,2,-88.3875,-13.05,-92.9875,-15.825,-94.35,-17.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018192936,0.0233535039999999
2023-05-24 15:35:47,394,3050,None,2,-87.35,-12.875,-93.875,-16.075,-94.7,-16.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017544194,0.023349722
2023-05-24 15:35:48,394,3050,None,3,-87.4625,-12.875,-94.05,-16.375,-95.65,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018816486,0.022100134
2023-05-24 15:35:49,394,3050,None,3,-87.35,-12.8,-92.75,-17.55,-94.125,-18.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016126012,0.020856288
2023-05-24 15:35:50,394,3050,None,3,-87.3125,-12.8,-95.3875,-17.425,-96.325,-18.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153936919999999,0.021831606
2023-05-24 15:35:51,394,3050,None,3,-89.625,-12.8,-95.3125,-16.6,-96.3875,-16.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016392144,0.0214417479999999
2023-05-24 15:35:52,394,3050,None,3,-89.9125,-12.3875,-94.6,-14.75,-96.5,-15.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157163759999999,0.0221186159999999
2023-05-24 15:35:53,394,3050,None,3,-90.6625,-11.8,-96.2375,-14.0375,-96.975,-14.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015083736,0.0220709
2023-05-24 15:35:54,394,3050,None,3,-91.22916666666669,-11.1875,-96.98958333333331,-14.552083333333334,-97.19791666666669,-14.947916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016291364,0.022853228
2023-05-24 15:35:55,394,3050,None,2,-91.5625,-11.3875,-98.0375,-15.8625,-98.65,-17.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015506756,0.022186716
