Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:34:42,None,None,None,1,-73.40625,-8.8125,-81.78125,-15.46875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.132,0.0,0.037882618,0.017251986
2023-08-21 15:34:43,None,None,None,1,-73.25,-8.85,-81.65,-14.7625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015987996,0.01696674
2023-08-21 15:34:44,110,1400,None,1,-75.1375,-9.2625,-80.4375,-13.1125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0159686319999999,0.0179366179999999
2023-08-21 15:34:45,110,1400,None,2,-73.3875,-9.5625,-81.0125,-15.15,-90.6875,-24.734375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014865726,0.01757956
2023-08-21 15:34:46,110,1400,None,3,-74.075,-9.2375,-83.675,-15.575,-88.5,-19.203125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0196580719999999,0.017918802
2023-08-21 15:34:47,110,1400,None,2,-74.3125,-9.35,-82.525,-16.8,-87.75,-21.109375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0194482224448897,0.017362116
2023-08-21 15:34:48,110,1400,None,1,-77.2875,-9.65,-85.4375,-16.9875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0213411879999999,0.020349334
2023-08-21 15:34:49,110,1400,None,2,-77.375,-9.275,-84.9625,-16.55,-96.3125,-27.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0149934619999999,0.01767624
2023-08-21 15:34:50,110,1400,None,3,-76.6375,-8.6875,-83.05,-15.2625,-88.4375,-21.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0162297999999999,0.0176194519999999
2023-08-21 15:34:51,110,1400,None,3,-76.375,-8.75,-83.9625,-14.9875,-85.9125,-19.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0164722719999999,0.017723446
