Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:30:39,None,None,None,2,-85.34375,-9.40625,-93.09375,-18.6875,-98.6875,-23.5625,-89.0,-11.183285714285711,-92.63285714285712,-15.733285714285714,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094168347457627,0.0103648944281524
2023-04-01 15:30:40,None,None,None,0,-85.34375,-9.40625,0.0,0.0,0.0,0.0,-89.97250000000001,-11.815,-93.39050000000002,-15.595333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094449279999999,0.0103656959999999
2023-04-01 15:30:41,None,None,None,2,-83.625,-9.3125,-92.0625,-19.0,-96.25,-23.25,-91.14316666666666,-13.227833333333333,-96.11466666666666,-16.3085,-97.4065,-19.029833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009338498,0.0103782945891783
2023-04-01 15:30:42,None,None,None,2,-83.3125,-9.375,-96.375,-19.1875,-100.3125,-22.9375,-93.569,-14.6705,-94.52216666666668,-15.977833333333336,-96.21216666666668,-18.15483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003642,0.010153318
2023-04-01 15:30:43,None,None,None,2,-82.1875,-8.78125,-91.5,-20.3125,-93.8125,-20.875,-95.0032857142857,-16.315857142857144,-93.44957142857142,-15.419714285714289,-95.71657142857144,-17.110714285714288,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093223439999999,0.010326568
2023-04-01 15:30:44,None,None,None,0,-82.1875,-8.78125,0.0,0.0,0.0,0.0,-96.8385,-18.1705,-92.32933333333334,-14.708333333333336,-98.50383333333332,-17.711000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093966959999999,0.0102781079999999
2023-04-01 15:30:45,362,1750,362,3,-79.78125,-8.28125,-88.796875,-19.0,-90.328125,-19.171875,-92.616,-15.539,-90.7775,-13.879,-93.6035,-17.910249999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.344151,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091557639999999,0.010404742
2023-04-01 15:30:46,362,1750,362,0,-79.78125,-8.28125,0.0,0.0,0.0,0.0,-89.11385714285714,-13.80457142857143,-91.74757142857142,-16.848285714285712,-95.141,-18.242,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010229994,0.0120345159999999
2023-04-01 15:30:47,362,1750,362,3,-76.4375,-9.8125,-87.53125,-17.15625,-87.5625,-21.03125,-89.15883333333335,-13.8205,-92.15883333333332,-17.252666666666666,-94.44266666666664,-17.94533333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009038914,0.00883693
2023-04-01 15:30:48,362,1750,362,3,-76.75,-7.5625,-87.875,-19.875,-89.75,-21.5,-87.26550000000002,-13.820333333333332,-89.46616666666667,-15.648333333333332,-96.05583333333333,-18.51033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092692559999999,0.008691432
2023-04-01 15:30:49,362,1750,362,0,-76.75,-7.5625,0.0,0.0,0.0,0.0,-84.48566666666666,-12.528666666666666,-95.33866666666664,-18.4325,-101.96083333333333,-23.416666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094648419999999,0.008131126
