Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:23,None,None,None,4,-77.9375,-13.125,-77.8125,-15.8125,-82.4375,-19.9375,-78.13699999999999,-11.598999999999998,-75.77600000000001,-11.4805,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0102257126436781,0.0104186172839506
2023-04-17 17:18:24,394,3650,394,4,-78.08333333333333,-12.6875,-80.6875,-15.875,-82.95833333333333,-17.708333333333332,-79.67949999999999,-12.737,-75.09400000000001,-11.208333333333334,-81.646,-14.697666666666668,0,0,0.0,0,0,0.474488,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.511949,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01018304,0.012563072
2023-04-17 17:18:25,394,3650,394,0,-78.08333333333333,-12.6875,0.0,0.0,0.0,0.0,-76.0992857142857,-12.11057142857143,-80.77457142857143,-14.924285714285714,-83.10166666666667,-17.271,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0107921399999999,0.0125823699999999
2023-04-17 17:18:26,394,3650,394,3,-77.0,-12.6875,-76.875,-15.4375,-81.9375,-20.0,-77.27083333333333,-11.806000000000004,-81.17316666666666,-14.481833333333334,-86.727,-19.695,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008759674,0.0117763459999999
2023-04-17 17:18:27,394,3650,394,3,-76.0625,-12.625,-79.8125,-16.5625,-80.25,-18.25,-77.64049999999999,-11.972833333333332,-79.43766666666667,-13.597666666666669,-84.719,-18.594,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009062362,0.0117374879999999
2023-04-17 17:18:28,394,3650,394,3,-74.9375,-10.6875,-77.125,-13.9375,-87.5625,-19.6875,-77.19416666666667,-12.8685,-78.25133333333333,-13.386833333333335,-92.9436,-21.585999999999995,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009579684,0.011766678
2023-04-17 17:18:29,394,3650,394,3,-74.8125,-9.375,-81.875,-19.1875,-84.0625,-20.875,-74.066,-11.626142857142858,-78.52671428571429,-13.048,-87.35916666666667,-18.738166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0087109219999999,0.011591282
2023-04-17 17:18:30,394,3650,394,3,-75.6875,-9.5,-81.3125,-17.0625,-81.6875,-17.3125,-73.01316666666666,-11.222833333333332,-78.039,-12.122500000000002,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009206682,0.011577168
2023-04-17 17:18:31,394,3650,394,3,-77.0625,-10.28125,-80.53125,-15.40625,-84.0,-19.0625,-73.2395,-11.472833333333334,-78.42450000000001,-11.618666666666664,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0094368519999999,0.0127085819999999
2023-04-17 17:18:32,394,3650,394,0,-77.0625,-10.28125,0.0,0.0,0.0,0.0,-73.57416666666666,-11.348999999999998,-78.9765,-11.9165,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0094655679999999,0.010610146
2023-04-17 17:18:33,394,3650,394,4,-76.1875,-11.8125,-80.0625,-17.6875,-82.375,-16.1875,-75.26316666666666,-11.664,-81.65383333333334,-14.118500000000004,-84.0,-19.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00927324,0.010594098
2023-04-17 17:18:34,394,3650,394,4,-76.0,-11.375,-80.6875,-16.8125,-84.875,-19.25,-74.63799999999999,-12.722666666666669,-76.24750000000002,-13.233166666666664,-94.7436,-22.3296,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0086213079999999,0.010983578
2023-04-17 17:18:35,394,3650,394,4,-74.53125,-9.90625,-80.28125,-15.4375,-81.96875,-19.09375,-71.41085714285714,-12.237714285714285,-76.66614285714286,-14.593714285714285,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008617722,0.009676472
2023-04-17 17:18:36,394,3650,394,0,-74.53125,-9.90625,0.0,0.0,0.0,0.0,-71.90233333333333,-12.122166666666663,-76.65116666666667,-15.062666666666669,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0085846873747494,0.010711548
2023-04-17 17:18:37,394,3650,394,4,-77.5625,-9.6875,-84.0,-19.0,-84.9375,-19.5,-71.31500000000001,-11.377666666666668,-91.08466666666668,-18.944000000000003,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008743342,0.010260956
2023-04-17 17:18:38,394,3650,394,4,-77.25,-9.6875,-82.5625,-17.5625,-83.25,-18.0,-70.35283333333334,-10.9505,-89.92966666666666,-18.28,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0093906939999999,0.009923868
2023-04-17 17:18:39,394,3650,394,4,-77.5,-9.90625,-82.15625,-17.1875,-83.875,-18.78125,-78.31485714285715,-11.98442857142857,-91.10728571428572,-21.02028571428572,-95.29342857142856,-18.42185714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012132736,0.0113561159999999
2023-04-17 17:18:40,394,3650,394,4,-78.8125,-10.875,-83.9375,-17.9375,-85.1875,-18.125,-84.11066666666666,-12.918,-87.02066666666667,-15.992333333333336,-94.76433333333334,-20.880166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009072626,0.010275662
2023-04-17 17:18:41,394,3650,394,4,-77.0,-10.0,-84.3125,-19.5,-84.9375,-17.5,-83.00116666666666,-13.079333333333333,-85.16016666666667,-15.151166666666668,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010645278,0.0094163679999999
2023-04-17 17:18:42,394,3650,394,4,-79.75,-9.125,-80.1875,-17.0,-82.5,-17.125,-84.57816666666666,-13.257833333333332,-86.78500000000001,-15.475166666666668,-89.672,-16.573999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00947273,0.0098527919999999
2023-04-17 17:18:43,394,3650,394,4,-82.6875,-9.9375,-82.0,-16.0625,-83.5,-16.4375,-85.34142857142858,-14.339428571428574,-84.788,-14.317000000000002,-91.49216666666666,-17.761833333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0090516039999999,0.009948668
2023-04-17 17:18:44,394,3650,394,4,-83.375,-11.0,-87.375,-16.8125,-89.0,-18.6875,-85.09233333333334,-13.66666666666667,-85.384,-13.984333333333334,-103.19925,-23.48825,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011560688,0.00994003
2023-04-17 17:18:45,394,3650,394,0,-83.375,-11.0,0.0,0.0,0.0,0.0,-85.47266666666667,-14.048166666666669,-85.1145,-14.294333333333334,-87.137,-16.473,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009018478,0.009850798
2023-04-17 17:18:46,394,3650,394,4,-80.3125,-10.0625,-82.6875,-16.0,-86.1875,-19.625,-86.27216666666668,-14.871166666666666,-86.069,-14.1315,-89.13666666666667,-17.604166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012962648,0.010156494
2023-04-17 17:18:47,394,3650,394,4,-79.4375,-10.875,-86.46875,-16.1875,-87.21875,-20.125,-85.52083333333333,-14.040333333333336,-88.697,-16.431400000000004,-89.34383333333334,-16.294333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0118315519999999,0.0093002304609218
2023-04-17 17:18:48,394,3650,394,4,-80.25,-9.6875,-87.0625,-15.75,-88.3125,-19.9375,-86.82128571428574,-13.321571428571428,-87.83928571428571,-15.607142857142858,-92.00985714285714,-17.86057142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009912768,0.0102152259999999
2023-04-17 17:18:49,394,3650,394,4,-83.375,-10.4375,-88.0625,-17.8125,-88.75,-16.3125,-85.81383333333332,-14.208333333333334,-86.2265,-13.961,-90.0075,-18.0235,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01573237,0.0102168059999999
2023-04-17 17:18:50,394,3650,394,4,-86.5,-11.3125,-87.25,-16.8125,-89.375,-17.375,-86.45066666666666,-14.223999999999998,-86.11083333333335,-13.802166666666666,-90.613,-16.7775,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.021095386,0.010912782
2023-04-17 17:18:51,394,3650,386,4,-87.2625,-12.2625,-87.65,-16.05,-89.1,-17.3,-87.51014285714284,-14.855,-83.5795,-12.920500000000002,-91.461,-17.008,0,0,0.0,0,0,0.914417,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.958929,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008381336,0.0102688859999999
2023-04-17 17:18:52,394,3650,386,4,-87.79166666666667,-12.8125,-87.875,-15.270833333333334,-90.04166666666667,-16.5625,-91.61583333333331,-15.123666666666669,-87.6925,-14.153666666666666,-93.45125,-17.1895,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0111259519999999,0.0152084819999999
2023-04-17 17:18:53,394,3650,394,4,-90.453125,-13.5,-89.109375,-15.609375,-90.421875,-16.90625,-89.24216666666666,-13.298333333333334,-92.41,-16.302333333333333,-92.78133333333334,-17.011833333333335,0,0,0.0,0,0,0.074428,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.112946,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.021366712,0.0140873699999999
2023-04-17 17:18:54,394,3650,394,4,-87.9375,-13.4375,-88.8125,-16.9375,-89.1875,-17.0,-91.43866666666666,-13.101666666666668,-91.802,-14.812333333333331,-94.46716666666669,-16.9425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0201042239999999,0.011541046
2023-04-17 17:18:55,394,3650,394,4,-88.8125,-13.34375,-87.09375,-15.40625,-89.09375,-16.3125,-92.435,-13.216,-92.40766666666669,-14.462333333333335,-96.072,-17.689249999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0132257979999999,0.0108220779999999
2023-04-17 17:18:56,394,3650,394,4,-87.1875,-13.4375,-89.0,-16.8125,-89.625,-18.25,-91.65414285714284,-13.380714285714284,-92.59042857142856,-14.731142857142858,-96.56471428571427,-18.47342857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137393759999999,0.010905186
