Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 13:30:27,479,3050,None,2,-86.725,-9.8375,-92.375,-14.1,-100.875,-20.425,-94.2957142857143,-10.487857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0160050069686411,0.0157230975609756
2023-10-26 13:30:28,479,3050,None,2,-85.775,-9.375,-93.025,-14.675,-100.875,-22.125,-92.832,-10.563833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015233044,0.0151799559999999
2023-10-26 13:30:29,479,3050,None,2,-86.0875,-9.475,-91.825,-14.025,-102.08333333333331,-22.45833333333333,-91.80616666666668,-10.468833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014895278,0.0150754979999999
2023-10-26 13:30:30,479,3050,None,2,-87.1,-9.7375,-90.85,-12.225,-101.3375,-20.75,-91.87766666666666,-10.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019528006,0.0167033019999999
2023-10-26 13:30:31,479,3050,None,3,-87.775,-10.1125,-92.0625,-12.4375,-97.70833333333331,-16.979166666666668,-97.0402857142857,-10.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016393684,0.0169957639999999
2023-10-26 13:30:32,479,3050,None,3,-87.6875,-10.075,-93.1,-12.875,-96.0875,-16.6625,-96.44533333333332,-10.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014151588,0.0157939339999999
2023-10-26 13:30:33,479,3050,None,2,-86.15,-9.75,-94.6375,-14.5125,-99.8375,-20.5125,-97.48683333333332,-10.630166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143729239999999,0.016576812
2023-10-26 13:30:34,479,3050,None,2,-87.2125,-9.125,-91.425,-13.5125,-97.5875,-19.0125,-97.40233333333332,-10.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140557179999999,0.0167705699999999
2023-10-26 13:30:35,479,3050,None,2,-88.3375,-9.0625,-99.0625,-14.7375,-102.65,-18.5375,-99.5512857142857,-10.624857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014398446,0.0161149779999999
2023-10-26 13:30:36,479,3050,None,2,-84.5125,-8.05,-99.2875,-20.2,-100.6,-22.1625,-101.19916666666668,-10.600166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0141941479999999,0.0159593859999999
